# opt_chain SKHY | epoch 1785513572 | 2026-07-31 11:59:32 | spot 146.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 2.20 2.55 375 292 1.6988 0.5197 0.0754
146.00 P 20260731 1.65 2.30 391 158 1.6988 -0.4805 0.0754
147.00 C 20260731 1.80 2.20 290 226 1.6826 0.4442 0.0754
147.00 P 20260731 2.05 2.95 531 332 1.6826 -0.5560 0.0755
145.00 C 20260731 2.75 3.10 2755 2073 1.7237 0.5934 0.0724
145.00 P 20260731 1.30 1.85 2573 2181 1.7237 -0.4068 0.0725
148.00 C 20260731 1.30 1.65 1605 683 1.6748 0.3706 0.0724
148.00 P 20260731 2.85 3.50 1365 341 1.6748 -0.6297 0.0724
144.00 C 20260731 3.00 4.30 76 0 1.7582 0.6702 0.0662
144.00 P 20260731 1.00 1.45 631 2231 1.7582 -0.3299 0.0662
149.00 C 20260731 1.00 1.30 341 604 1.6755 0.3023 0.0668
149.00 P 20260731 2.85 4.10 569 262 1.6755 -0.6981 0.0668
143.00 C 20260731 3.70 5.20 14 253 1.8039 0.7297 0.0589
143.00 P 20260731 0.75 1.10 631 424 1.8039 -0.2705 0.0590
150.00 C 20260731 0.75 0.85 6784 6512 1.6849 0.2499 0.0604
150.00 P 20260731 3.90 4.90 2501 4718 1.6849 -0.7505 0.0604
142.00 C 20260731 4.30 6.00 76 403 1.8620 0.7721 0.0520
142.00 P 20260731 0.60 0.90 1365 822 1.8620 -0.2280 0.0520
141.00 C 20260731 5.50 6.10 23 164 1.9322 0.8132 0.0446
141.00 P 20260731 0.45 0.65 262 220 1.9322 -0.1869 0.0446
152.50 C 20260731 0.35 0.45 1234 740 1.7456 0.1318 0.0392
152.50 P 20260731 5.60 8.30 736 139 1.7456 -0.8688 0.0393
140.00 C 20260731 6.30 8.00 645 4427 2.0125 0.8479 0.0376
140.00 P 20260731 0.40 0.50 1346 3421 2.0125 -0.1522 0.0377
139.00 C 20260731 6.60 8.30 60 253 2.1002 0.8804 0.0304
139.00 P 20260731 0.25 0.50 363 216 2.1002 -0.1197 0.0304
138.00 C 20260731 7.00 10.00 47 245 2.1929 0.9003 0.0256
138.00 P 20260731 0.25 0.35 82 334 2.1929 -0.0998 0.0256
155.00 C 20260731 0.20 0.25 5652 6939 1.8619 0.0804 0.0257
155.00 P 20260731 8.10 9.50 1549 949 1.8619 -0.9203 0.0257
137.00 C 20260731 7.80 10.90 28 183 2.2888 0.9142 0.0219
137.00 P 20260731 0.20 0.30 215 470 2.2888 -0.0859 0.0219
136.00 C 20260731 9.00 11.90 43 251 2.3860 0.9293 0.0182
136.00 P 20260731 0.15 0.25 35 189 2.3860 -0.0708 0.0182
157.50 C 20260731 0.10 0.15 1148 712 2.0134 0.0452 0.0151
157.50 P 20260731 10.10 12.30 158 246 2.0134 -0.9555 0.0151
135.00 C 20260731 10.30 12.60 533 3066 2.4825 0.9363 0.0161
135.00 P 20260731 0.15 0.20 574 8734 2.4825 -0.0637 0.0161
134.00 C 20260731 11.10 14.00 7 122 2.5755 0.9564 0.0114
134.00 P 20260731 0.10 0.20 97 148 2.5755 -0.0437 0.0114
146.00 C 20260807 10.10 11.20 41 77 1.2816 0.5418 0.0152
146.00 P 20260807 9.60 10.50 124 64 1.2816 -0.4585 0.0152
147.00 C 20260807 9.60 10.70 55 69 1.2778 0.5267 0.0153
147.00 P 20260807 10.10 11.10 163 125 1.2778 -0.4737 0.0153
145.00 C 20260807 10.60 11.70 170 687 1.2856 0.5571 0.0150
145.00 P 20260807 9.10 9.90 443 447 1.2856 -0.4433 0.0151
148.00 C 20260807 9.20 10.20 2273 2139 1.2742 0.5115 0.0153
148.00 P 20260807 10.60 11.50 130 451 1.2742 -0.4889 0.0153
144.00 C 20260807 11.10 12.30 24 45 1.2898 0.5722 0.0149
144.00 P 20260807 8.70 9.40 121 100 1.2898 -0.4281 0.0149
149.00 C 20260807 8.70 9.70 66 49 1.2708 0.4962 0.0153
149.00 P 20260807 11.20 12.00 82 346 1.2708 -0.5042 0.0154
143.00 C 20260807 11.60 12.90 4 274 1.2941 0.5873 0.0147
143.00 P 20260807 8.10 9.20 17 59 1.2941 -0.4130 0.0147
150.00 C 20260807 8.30 9.20 497 959 1.2676 0.4809 0.0154
150.00 P 20260807 11.70 12.80 527 724 1.2676 -0.5195 0.0154
142.00 C 20260807 12.20 13.50 7 87 1.2987 0.6003 0.0146
142.00 P 20260807 7.70 8.70 190 47 1.2987 -0.4000 0.0146
141.00 C 20260807 12.70 14.00 20 1078 1.3035 0.6152 0.0144
141.00 P 20260807 7.20 8.30 77 45 1.3035 -0.3851 0.0144
152.50 C 20260807 7.50 8.20 267 156 1.2602 0.4432 0.0154
152.50 P 20260807 13.10 14.30 115 71 1.2602 -0.5573 0.0154
140.00 C 20260807 13.30 14.60 189 489 1.3086 0.6297 0.0142
140.00 P 20260807 7.10 7.60 649 506 1.3086 -0.3706 0.0142
139.00 C 20260807 13.90 15.40 34 94 1.3138 0.6440 0.0139
139.00 P 20260807 6.50 7.40 48 170 1.3138 -0.3563 0.0139
138.00 C 20260807 14.50 16.00 1 164 1.3193 0.6626 0.0135
138.00 P 20260807 6.50 7.00 89 82 1.3193 -0.3376 0.0135
155.00 C 20260807 6.50 7.20 705 1273 1.2540 0.4065 0.0151
155.00 P 20260807 14.70 15.90 183 180 1.2540 -0.5941 0.0152
137.00 C 20260807 15.10 16.70 1 121 1.3249 0.6766 0.0133
137.00 P 20260807 5.90 6.70 72 81 1.3249 -0.3236 0.0133
136.00 C 20260807 15.80 17.30 4 18 1.3308 0.6905 0.0130
136.00 P 20260807 5.40 6.30 53 39 1.3308 -0.3097 0.0130
157.50 C 20260807 5.60 6.40 84 112 1.2488 0.3703 0.0148
157.50 P 20260807 16.20 17.60 16 38 1.2488 -0.6303 0.0149
135.00 C 20260807 16.40 18.00 59 366 1.3368 0.6994 0.0128
135.00 P 20260807 5.30 5.70 751 2499 1.3368 -0.3008 0.0128
134.00 C 20260807 17.10 18.70 1 59 1.3431 0.7121 0.0124
134.00 P 20260807 4.90 5.70 11 60 1.3431 -0.2881 0.0125
125.00 C 20260731 20.00 22.60 7 747 3.1777 0.9915 0.0023
125.00 P 20260731 -1.00 0.10 941 2268 3.1777 -0.0096 0.0026
126.00 C 20260731 19.70 21.70 0 135 3.1335 0.9897 0.0028
126.00 P 20260731 -1.00 0.10 174 488 3.1335 -0.0100 0.0027
127.00 C 20260731 18.60 21.10 3 57 3.0828 0.9864 0.0036
127.00 P 20260731 -1.00 0.10 43 824 3.0828 -0.0131 0.0035
128.00 C 20260731 16.70 19.80 13 550 3.0260 0.9834 0.0044
128.00 P 20260731 0.05 0.10 164 299 3.0260 -0.0183 0.0047
129.00 C 20260731 15.90 18.90 12 315 2.9636 0.9793 0.0054
129.00 P 20260731 0.05 0.10 2031 2176 2.9636 -0.0199 0.0052
130.00 C 20260731 15.50 17.90 360 2155 2.8961 0.9775 0.0059
130.00 P 20260731 0.05 0.10 824 3090 2.8961 -0.0226 0.0059
131.00 C 20260731 13.80 16.60 46 212 2.8235 0.9704 0.0076
131.00 P 20260731 0.05 0.15 29 491 2.8235 -0.0297 0.0076
132.00 C 20260731 13.20 15.90 550 963 2.7458 0.9648 0.0090
132.00 P 20260731 0.05 0.15 108 420 2.7458 -0.0352 0.0090
133.00 C 20260731 12.00 14.60 7 224 2.6631 0.9583 0.0107
133.00 P 20260731 0.10 0.15 87 1057 2.6631 -0.0418 0.0107
160.00 C 20260731 0.05 0.10 5977 5239 2.1706 0.0290 0.0097
160.00 P 20260731 12.40 15.40 1043 475 2.1706 -0.9718 0.0098
162.50 C 20260731 0.05 0.10 1643 389 2.3149 0.0191 0.0064
162.50 P 20260731 14.70 16.90 26 77 2.3149 -0.9816 0.0065
165.00 C 20260731 -1.00 0.05 1641 3161 2.4355 0.0120 0.0041
165.00 P 20260731 17.20 20.30 37 274 2.4355 -0.9887 0.0041
167.50 C 20260731 -1.00 0.05 437 309 2.5303 0.0071 0.0025
167.50 P 20260731 20.00 22.80 13 42 2.5303 -0.9936 0.0025
125.00 C 20260807 23.60 26.00 5 16 1.4047 0.8193 0.0092
125.00 P 20260807 3.10 3.20 1008 11725 1.4047 -0.1806 0.0092
126.00 C 20260807 22.00 24.90 0 1 1.3975 0.8090 0.0095
126.00 P 20260807 3.20 3.60 67 84 1.3975 -0.1943 0.0096
127.00 C 20260807 22.30 24.20 5 22 1.3903 0.8012 0.0098
127.00 P 20260807 3.40 3.70 1259 39 1.3903 -0.2036 0.0100
128.00 C 20260807 21.50 23.30 5 32 1.3833 0.7904 0.0102
128.00 P 20260807 3.50 4.10 70 72 1.3833 -0.2097 0.0102
129.00 C 20260807 20.70 22.50 0 19 1.3763 0.7796 0.0105
129.00 P 20260807 3.70 4.20 102 994 1.3763 -0.2206 0.0105
130.00 C 20260807 20.00 21.90 48 216 1.3694 0.7619 0.0111
130.00 P 20260807 4.10 4.40 767 887 1.3694 -0.2347 0.0110
131.00 C 20260807 19.20 20.90 2 20 1.3626 0.7573 0.0113
131.00 P 20260807 4.10 4.80 23 43 1.3626 -0.2429 0.0113
132.00 C 20260807 18.50 20.20 0 98 1.3560 0.7476 0.0115
132.00 P 20260807 4.40 5.00 13 35 1.3560 -0.2525 0.0115
133.00 C 20260807 17.80 19.50 6 106 1.3494 0.7351 0.0118
133.00 P 20260807 4.70 5.30 30 133 1.3494 -0.2650 0.0118
160.00 C 20260807 5.00 5.40 4053 1387 1.2448 0.3348 0.0143
160.00 P 20260807 18.00 19.40 676 265 1.2448 -0.6659 0.0144
162.50 C 20260807 4.20 5.00 131 113 1.2418 0.3061 0.0139
162.50 P 20260807 19.80 21.30 15 194 1.2418 -0.6947 0.0139
165.00 C 20260807 3.70 4.20 774 524 1.2399 0.2774 0.0132
165.00 P 20260807 21.50 23.20 4 173 1.2399 -0.7234 0.0132
167.50 C 20260807 3.10 3.80 38 94 1.2390 0.2474 0.0125
167.50 P 20260807 23.60 25.20 0 157 -1.0000 -1.0000 -1.0000
