# opt_chain AAPL | epoch 1785512884 | 2026-07-31 11:48:04 | spot 301.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.23 1.27 29925 53 0.5553 0.4467 0.1080
302.50 P 20260731 1.71 1.78 25242 1994 0.5553 -0.5535 0.1081
300.00 C 20260731 2.66 2.75 11361 2771 0.5706 0.7033 0.0919
300.00 P 20260731 0.70 0.73 76200 17909 0.5706 -0.2968 0.0919
305.00 C 20260731 0.46 0.48 62608 2314 0.5639 0.2114 0.0781
305.00 P 20260731 3.40 3.65 9076 4436 0.5639 -0.7888 0.0781
297.50 C 20260731 4.55 4.95 870 176 0.5920 0.8757 0.0524
297.50 P 20260731 0.23 0.24 40249 1676 0.5920 -0.1243 0.0524
307.50 C 20260731 0.18 0.19 29930 101 0.6088 0.0846 0.0386
307.50 P 20260731 5.50 5.95 8767 3207 0.6088 -0.9158 0.0387
295.00 C 20260731 6.80 7.65 1487 1094 0.6242 0.9572 0.0221
295.00 P 20260731 0.07 0.08 26509 5654 0.6242 -0.0428 0.0221
310.00 C 20260731 0.08 0.09 60265 5121 0.6786 0.0391 0.0188
310.00 P 20260731 7.90 8.35 16404 20120 0.6786 -0.9613 0.0189
292.50 C 20260731 9.25 9.85 39 394 0.7099 0.9795 0.0106
292.50 P 20260731 0.02 0.03 9482 684 0.7099 -0.0205 0.0106
312.50 C 20260731 0.03 0.04 12702 428 0.7521 0.0189 0.0093
312.50 P 20260731 10.20 10.80 2815 7605 0.7521 -0.9815 0.0093
290.00 C 20260731 11.75 12.40 151 873 0.8179 0.9899 0.0049
290.00 P 20260731 0.01 0.02 18567 7188 0.8179 -0.0101 0.0049
315.00 C 20260731 0.01 0.02 20603 6550 0.8161 0.0089 0.0045
315.00 P 20260731 12.90 13.30 12646 25795 0.8161 -0.9915 0.0045
287.50 C 20260731 13.35 15.45 52 75 0.9487 0.9912 0.0038
287.50 P 20260731 0.01 0.02 7180 3334 0.9487 -0.0088 0.0038
317.50 C 20260731 -1.00 0.01 6752 300 0.8738 0.0056 0.0027
317.50 P 20260731 15.40 15.80 8247 15739 0.8738 -0.9948 0.0028
285.00 C 20260731 16.55 17.65 19 789 1.0399 0.9960 0.0017
285.00 P 20260731 0.01 0.02 6880 1867 1.0399 -0.0040 0.0017
320.00 C 20260731 -1.00 0.01 8256 13150 0.9073 0.0020 0.0010
320.00 P 20260731 17.90 18.30 14818 19727 0.9073 -0.9985 0.0011
282.50 C 20260731 19.10 20.30 13 55 1.0817 0.9978 0.0010
282.50 P 20260731 -1.00 0.02 6129 132 1.0817 -0.0022 0.0010
322.50 C 20260731 -1.00 0.01 1433 567 0.9268 0.0006 0.0003
322.50 P 20260731 20.35 20.80 5882 7346 0.9268 -0.9999 0.0002
280.00 C 20260731 21.55 22.10 226 812 1.0962 0.9993 0.0003
280.00 P 20260731 -1.00 0.01 1482 2397 1.0962 -0.0007 0.0003
325.00 C 20260731 -1.00 0.01 1497 6301 0.9394 0.0002 0.0001
325.00 P 20260731 22.85 23.30 10799 22356 0.9394 -1.0000 0.0000
302.50 C 20260803 2.93 3.00 5181 118 0.2826 0.4834 0.0502
302.50 P 20260803 3.40 3.55 3378 212 0.2826 -0.5179 0.0504
300.00 C 20260803 4.20 4.40 4050 38 0.2827 0.6076 0.0485
300.00 P 20260803 2.24 2.33 10245 1654 0.2827 -0.3932 0.0486
305.00 C 20260803 1.92 1.99 10584 115 0.2845 0.3623 0.0470
305.00 P 20260803 4.85 5.05 1355 677 0.2845 -0.6434 0.0472
297.50 C 20260803 5.85 6.10 365 21 0.2849 0.7213 0.0420
297.50 P 20260803 1.39 1.46 3880 161 0.2849 -0.2792 0.0421
307.50 C 20260803 1.21 1.27 2861 129 0.2884 0.2580 0.0399
307.50 P 20260803 6.65 6.85 316 410 0.2884 -0.7446 0.0402
295.00 C 20260803 7.65 8.20 228 34 0.2901 0.8135 0.0329
295.00 P 20260803 0.83 0.87 5066 646 0.2901 -0.1868 0.0330
310.00 C 20260803 0.76 0.79 7707 186 0.2938 0.1754 0.0313
310.00 P 20260803 8.65 8.95 856 1985 0.2938 -0.8279 0.0317
292.50 C 20260803 9.30 10.60 10 5 0.2994 0.8790 0.0239
292.50 P 20260803 0.49 0.52 7275 177 0.2994 -0.1212 0.0240
312.50 C 20260803 0.46 0.49 1604 16 0.3002 0.1117 0.0226
312.50 P 20260803 10.20 11.30 555 686 0.3002 -0.8923 0.0230
290.00 C 20260803 11.85 13.05 38 12 0.3132 0.9243 0.0163
290.00 P 20260803 0.30 0.32 3432 160 0.3132 -0.0758 0.0163
315.00 C 20260803 0.29 0.30 2191 233 0.3071 0.0782 0.0169
315.00 P 20260803 12.90 13.55 888 1324 0.3071 -0.9264 0.0173
287.50 C 20260803 13.80 15.85 31 2 0.3309 0.9468 0.0117
287.50 P 20260803 0.18 0.21 1398 364 0.3309 -0.0533 0.0117
317.50 C 20260803 0.16 0.18 2004 421 0.3142 0.0459 0.0109
317.50 P 20260803 15.00 16.10 234 349 0.3142 -0.9595 0.0113
285.00 C 20260803 16.40 18.00 65 8 0.3512 0.9652 0.0078
285.00 P 20260803 0.13 0.15 488 63 0.3512 -0.0348 0.0078
320.00 C 20260803 0.09 0.11 1588 151 0.3220 0.0275 0.0070
320.00 P 20260803 17.45 18.50 1390 2027 0.3220 -0.9787 0.0074
282.50 C 20260803 18.80 20.75 21 0 0.3730 0.9735 0.0058
282.50 P 20260803 0.08 0.12 143 41 0.3730 -0.0265 0.0058
322.50 C 20260803 0.05 0.07 850 192 0.3310 0.0168 0.0045
322.50 P 20260803 20.15 20.85 229 823 0.3310 -0.9899 0.0049
280.00 C 20260803 21.05 23.20 141 4 0.3955 0.9814 0.0041
280.00 P 20260803 0.07 0.09 1261 152 0.3955 -0.0186 0.0041
325.00 C 20260803 0.03 0.04 527 415 0.3419 0.0108 0.0030
325.00 P 20260803 22.60 23.40 869 1761 0.3419 -0.9953 0.0035
277.50 C 20260803 22.75 25.35 3 2 0.4182 0.9879 0.0027
277.50 P 20260803 0.04 0.07 156 7 0.4182 -0.0121 0.0027
257.50 C 20260731 43.65 45.40 9 405 1.2609 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2609 -0.0000 0.0000
260.00 C 20260731 41.05 42.90 20 116 1.2364 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2364 -0.0000 0.0000
265.00 C 20260731 35.65 37.90 56 51 1.1878 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.1878 -0.0000 0.0000
270.00 C 20260731 31.30 32.75 22 210 1.1440 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1440 -0.0000 0.0000
275.00 C 20260731 26.20 27.90 12 263 1.1138 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 444 983 1.1138 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 489 2790 0.9495 0.0000 0.0000
327.50 P 20260731 25.30 25.80 2712 4725 0.9495 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4430 9348 0.9602 0.0000 0.0000
330.00 P 20260731 27.80 28.30 12359 21691 0.9602 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1662 17708 0.9732 0.0000 0.0000
332.50 P 20260731 30.30 30.80 1701 5215 0.9732 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3425 21388 0.9895 0.0000 0.0000
335.00 P 20260731 32.75 33.25 1587 6940 0.9895 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 347 6745 1.0096 0.0000 0.0000
337.50 P 20260731 35.30 35.70 479 2271 1.0096 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4287 16174 1.0323 0.0000 0.0000
340.00 P 20260731 37.80 38.20 341 4579 1.0323 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 652 7084 1.0555 0.0000 0.0000
342.50 P 20260731 40.25 40.70 198 652 1.0555 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 968 15505 1.0811 0.0000 0.0000
345.00 P 20260731 42.80 43.20 126 744 1.0811 -1.0000 -0.0000
260.00 C 20260803 40.40 43.15 0 1 0.5755 0.9978 0.0004
260.00 P 20260803 0.01 0.02 14 28 0.5755 -0.0022 0.0004
265.00 C 20260803 35.85 38.15 2 3 0.5317 0.9964 0.0007
265.00 P 20260803 0.01 0.02 6 2 0.5317 -0.0036 0.0007
270.00 C 20260803 30.75 33.10 0 0 0.4864 0.9940 0.0012
270.00 P 20260803 0.01 0.03 69 78 0.4864 -0.0060 0.0012
275.00 C 20260803 25.70 28.70 0 1 0.4409 0.9897 0.0022
275.00 P 20260803 0.02 0.05 263 7 0.4409 -0.0103 0.0022
327.50 C 20260803 0.02 0.03 360 146 0.3548 0.0077 0.0021
327.50 P 20260803 24.10 26.45 184 611 0.3548 -0.9993 0.0013
330.00 C 20260803 0.01 0.02 1237 776 0.3694 0.0051 0.0014
330.00 P 20260803 27.10 28.30 620 1306 0.3694 -1.0000 0.0001
332.50 C 20260803 0.01 0.02 317 988 0.3856 0.0038 0.0011
332.50 P 20260803 29.75 30.85 273 3082 0.3856 -1.0000 -0.0000
335.00 C 20260803 0.01 0.02 726 2765 0.3997 0.0027 0.0007
335.00 P 20260803 32.40 33.30 221 520 0.3997 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 204 1626 0.4096 0.0019 0.0005
337.50 P 20260803 34.90 35.80 28 256 0.4096 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 212 1723 0.4169 0.0012 0.0003
340.00 P 20260803 37.40 38.20 138 865 0.4169 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.01 279 1867 0.4235 0.0007 0.0002
342.50 P 20260803 39.00 41.10 13 594 0.4235 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 198 2471 0.4298 0.0004 0.0001
345.00 P 20260803 42.40 44.45 23 124 0.4298 -1.0000 0.0000
