# opt_chain AAPL | epoch 1785509756 | 2026-07-31 10:55:56 | spot 302.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.54 1.58 18434 53 0.5900 0.4695 0.0930
302.50 P 20260731 1.89 1.95 19376 1994 0.5900 -0.5306 0.0930
300.00 C 20260731 2.97 3.15 8486 2771 0.5971 0.6988 0.0804
300.00 P 20260731 0.87 0.88 57372 17909 0.5971 -0.3013 0.0804
305.00 C 20260731 0.72 0.74 42513 2314 0.6202 0.2658 0.0731
305.00 P 20260731 3.50 3.65 8408 4436 0.6202 -0.7344 0.0731
297.50 C 20260731 4.85 5.20 769 176 0.6338 0.8482 0.0513
297.50 P 20260731 0.36 0.37 31294 1676 0.6338 -0.1518 0.0513
307.50 C 20260731 0.31 0.33 22668 101 0.6541 0.1382 0.0463
307.50 P 20260731 5.45 5.80 8618 3207 0.6541 -0.8621 0.0463
295.00 C 20260731 7.05 7.70 1057 1094 0.6679 0.9370 0.0253
295.00 P 20260731 0.14 0.15 23375 5654 0.6679 -0.0630 0.0253
310.00 C 20260731 0.14 0.15 46136 5121 0.6914 0.0631 0.0248
310.00 P 20260731 7.75 8.10 14664 20120 0.6914 -0.9373 0.0248
292.50 C 20260731 9.40 10.10 30 394 0.7183 0.9733 0.0117
292.50 P 20260731 0.06 0.07 8679 684 0.7183 -0.0267 0.0117
312.50 C 20260731 0.05 0.07 10770 428 0.7325 0.0280 0.0120
312.50 P 20260731 10.10 10.65 2675 7605 0.7325 -0.9725 0.0121
290.00 C 20260731 11.90 12.85 128 873 0.7915 0.9853 0.0064
290.00 P 20260731 0.02 0.03 17545 7188 0.7915 -0.0147 0.0064
315.00 C 20260731 0.02 0.03 18900 6550 0.7902 0.0148 0.0065
315.00 P 20260731 12.60 13.00 12248 25795 0.7902 -0.9857 0.0065
287.50 C 20260731 14.05 15.60 52 75 0.8816 0.9916 0.0036
287.50 P 20260731 0.01 0.02 7064 3334 0.8816 -0.0084 0.0036
317.50 C 20260731 0.01 0.02 6129 300 0.8480 0.0075 0.0034
317.50 P 20260731 15.05 15.45 7991 15739 0.8480 -0.9930 0.0034
285.00 C 20260731 16.90 18.00 15 789 0.9637 0.9946 0.0022
285.00 P 20260731 0.01 0.02 6840 1867 0.9637 -0.0054 0.0022
320.00 C 20260731 -1.00 0.01 7318 13150 0.9010 0.0041 0.0019
320.00 P 20260731 17.60 17.95 14428 19727 0.9010 -0.9964 0.0019
282.50 C 20260731 19.20 20.70 9 55 1.0319 0.9969 0.0013
282.50 P 20260731 -1.00 0.02 6127 132 1.0319 -0.0031 0.0013
322.50 C 20260731 -1.00 0.01 1417 567 0.9523 0.0021 0.0010
322.50 P 20260731 20.05 20.50 5643 7346 0.9523 -0.9984 0.0010
280.00 C 20260731 21.60 23.05 220 812 1.0866 0.9984 0.0007
280.00 P 20260731 -1.00 0.01 1419 2397 1.0866 -0.0016 0.0007
325.00 C 20260731 -1.00 0.01 1467 6301 0.9993 0.0012 0.0005
325.00 P 20260731 22.55 23.00 10640 22356 0.9993 -0.9993 0.0006
302.50 C 20260803 3.10 3.25 3946 118 0.2899 0.4968 0.0489
302.50 P 20260803 3.30 3.55 2737 212 0.2899 -0.5045 0.0491
300.00 C 20260803 4.40 4.65 2884 38 0.2882 0.6183 0.0469
300.00 P 20260803 2.25 2.32 8927 1654 0.2882 -0.3825 0.0471
305.00 C 20260803 2.12 2.19 7395 115 0.2928 0.3775 0.0461
