# opt_chain AAPL | epoch 1785510923 | 2026-07-31 11:15:23 | spot 302.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8077
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.77 1.83 20147 53 0.5710 0.5573 0.0983
302.50 P 20260731 1.34 1.40 20850 1994 0.5710 -0.4428 0.0983
305.00 C 20260731 0.75 0.79 47736 2314 0.5819 0.3136 0.0865
305.00 P 20260731 2.82 2.93 8580 4436 0.5819 -0.6866 0.0865
300.00 C 20260731 3.40 3.60 9073 2771 0.5781 0.7721 0.0742
300.00 P 20260731 0.54 0.57 62195 17909 0.5781 -0.2279 0.0742
307.50 C 20260731 0.29 0.30 24713 101 0.6063 0.1491 0.0544
307.50 P 20260731 4.65 5.05 8681 3207 0.6063 -0.8512 0.0545
297.50 C 20260731 5.00 5.90 777 176 0.6093 0.9032 0.0399
297.50 P 20260731 0.19 0.20 32506 1676 0.6093 -0.0968 0.0399
310.00 C 20260731 0.11 0.12 51854 5121 0.6476 0.0650 0.0278
310.00 P 20260731 6.95 7.40 14765 20120 0.6476 -0.9353 0.0278
295.00 C 20260731 7.85 8.25 1145 1094 0.6389 0.9655 0.0170
295.00 P 20260731 0.07 0.08 24701 5654 0.6389 -0.0346 0.0170
312.50 C 20260731 0.04 0.05 11569 428 0.7066 0.0299 0.0136
312.50 P 20260731 9.05 9.95 2703 7605 0.7066 -0.9705 0.0137
292.50 C 20260731 10.10 11.10 37 394 0.7012 0.9815 0.0091
292.50 P 20260731 0.03 0.04 8989 684 0.7012 -0.0185 0.0091
315.00 C 20260731 0.02 0.03 19330 6550 0.7786 0.0167 0.0076
315.00 P 20260731 11.85 12.20 12354 25795 0.7786 -0.9837 0.0076
290.00 C 20260731 12.40 13.40 145 873 0.7935 0.9912 0.0043
290.00 P 20260731 0.01 0.02 17851 7188 0.7935 -0.0088 0.0043
317.50 C 20260731 0.01 0.02 6238 300 0.8399 0.0068 0.0032
317.50 P 20260731 14.35 14.80 8059 15739 0.8399 -0.9936 0.0033
287.50 C 20260731 14.85 16.00 52 75 0.9085 0.9928 0.0031
287.50 P 20260731 0.01 0.02 7153 3334 0.9085 -0.0072 0.0031
320.00 C 20260731 -1.00 0.01 7463 13150 0.8867 0.0040 0.0019
320.00 P 20260731 16.85 17.35 14592 19727 0.8867 -0.9965 0.0019
285.00 C 20260731 17.65 18.35 17 789 0.9969 0.9955 0.0019
285.00 P 20260731 0.01 0.02 6849 1867 0.9969 -0.0045 0.0019
322.50 C 20260731 -1.00 0.01 1431 567 0.9238 0.0018 0.0009
322.50 P 20260731 19.30 19.75 5667 7346 0.9238 -0.9987 0.0009
282.50 C 20260731 19.85 21.10 12 55 1.0527 0.9981 0.0008
282.50 P 20260731 -1.00 0.01 6129 132 1.0527 -0.0019 0.0008
325.00 C 20260731 -1.00 0.01 1491 6301 0.9565 0.0006 0.0003
325.00 P 20260731 21.75 22.20 10676 22356 0.9565 -0.9999 0.0002
280.00 C 20260731 22.35 23.50 221 812 1.0876 0.9992 0.0004
280.00 P 20260731 -1.00 0.01 1429 2397 1.0876 -0.0008 0.0004
327.50 C 20260731 -1.00 0.01 481 2790 0.9859 0.0003 0.0002
327.50 P 20260731 24.30 24.75 2653 4725 0.9859 -1.0000 -0.0000
302.50 C 20260803 3.40 3.60 4084 118 0.2833 0.5373 0.0496
302.50 P 20260803 2.95 3.05 2909 212 0.2833 -0.4638 0.0498
305.00 C 20260803 2.32 2.41 7931 115 0.2864 0.4152 0.0482
305.00 P 20260803 4.25 4.60 1196 677 0.2864 -0.5864 0.0484
300.00 C 20260803 4.85 5.05 3549 38 0.2821 0.6564 0.0462
300.00 P 20260803 1.87 2.03 9528 1654 0.2821 -0.3443 0.0463
307.50 C 20260803 1.43 1.59 2502 129 0.2907 0.2965 0.0421
307.50 P 20260803 5.85 6.15 293 410 0.2907 -0.6974 0.0429
297.50 C 20260803 6.55 6.90 352 21 0.2839 0.7644 0.0383
297.50 P 20260803 1.12 1.21 3578 161 0.2839 -0.2361 0.0384
310.00 C 20260803 0.94 0.95 6288 186 0.2959 0.2074 0.0342
310.00 P 20260803 7.75 8.10 836 1985 0.2959 -0.7921 0.0349
295.00 C 20260803 8.35 8.90 112 34 0.2894 0.8440 0.0293
295.00 P 20260803 0.65 0.71 3940 646 0.2894 -0.1563 0.0294
312.50 C 20260803 0.57 0.62 1272 16 0.3020 0.1426 0.0264
312.50 P 20260803 9.80 10.60 548 686 0.3020 -0.8610 0.0267
292.50 C 20260803 10.30 11.25 8 5 0.2990 0.8928 0.0218
292.50 P 20260803 0.39 0.44 4276 177 0.2990 -0.1073 0.0218
315.00 C 20260803 0.33 0.38 2015 233 0.3091 0.0927 0.0190
315.00 P 20260803 11.90 12.60 822 1324 0.3091 -0.9115 0.0194
290.00 C 20260803 12.35 13.60 19 12 0.3125 0.9359 0.0142
290.00 P 20260803 0.24 0.27 2997 160 0.3125 -0.0642 0.0142
317.50 C 20260803 0.21 0.23 1840 421 0.3174 0.0580 0.0127
317.50 P 20260803 14.50 15.30 216 349 0.3174 -0.9469 0.0131
287.50 C 20260803 14.70 16.35 22 2 0.3294 0.9539 0.0103
287.50 P 20260803 0.16 0.19 1068 364 0.3294 -0.0461 0.0103
320.00 C 20260803 0.12 0.14 1309 151 0.3266 0.0370 0.0087
320.00 P 20260803 16.50 17.55 1296 2027 0.3266 -0.9685 0.0090
285.00 C 20260803 16.65 18.75 55 8 0.3486 0.9715 0.0066
285.00 P 20260803 0.10 0.12 465 63 0.3486 -0.0285 0.0066
322.50 C 20260803 0.07 0.09 673 192 0.3370 0.0239 0.0059
322.50 P 20260803 19.00 20.50 226 823 0.3370 -0.9820 0.0062
282.50 C 20260803 19.60 21.30 24 0 0.3689 0.9788 0.0049
282.50 P 20260803 0.07 0.09 125 41 0.3689 -0.0212 0.0049
325.00 C 20260803 0.05 0.06 474 415 0.3479 0.0162 0.0041
325.00 P 20260803 21.65 23.25 853 1761 0.3479 -0.9899 0.0045
280.00 C 20260803 21.65 23.60 43 4 0.3896 0.9865 0.0031
280.00 P 20260803 0.04 0.08 407 152 0.3896 -0.0135 0.0031
327.50 C 20260803 0.03 0.04 205 146 0.3566 0.0106 0.0028
327.50 P 20260803 23.50 25.25 183 611 0.3566 -0.9964 0.0028
260.00 C 20260731 42.10 44.15 4 116 1.2669 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.2669 -0.0000 0.0000
265.00 C 20260731 36.90 39.10 56 51 1.2182 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1825 1575 1.2182 -0.0000 0.0000
270.00 C 20260731 32.35 33.25 19 210 1.1713 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.1713 -0.0000 0.0000
275.00 C 20260731 27.25 28.45 12 263 1.1315 0.9999 0.0000
275.00 P 20260731 -1.00 0.01 443 983 1.1315 -0.0001 0.0000
330.00 C 20260731 -1.00 0.01 4286 9348 1.0125 0.0001 0.0001
330.00 P 20260731 26.80 27.15 12216 21691 1.0125 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1524 17708 1.0368 0.0000 0.0000
332.50 P 20260731 29.30 29.70 1626 5215 1.0368 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3409 21388 1.0613 0.0000 0.0000
335.00 P 20260731 31.85 32.20 1556 6940 1.0613 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 336 6745 1.0873 0.0000 0.0000
337.50 P 20260731 34.25 34.90 461 2271 1.0873 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4062 16174 1.1143 0.0000 0.0000
340.00 P 20260731 36.70 37.35 332 4579 1.1143 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 647 7084 1.1434 0.0000 0.0000
342.50 P 20260731 39.25 39.90 196 652 1.1434 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 936 15505 1.1751 0.0000 0.0000
345.00 P 20260731 41.65 42.40 102 744 1.1751 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 915 8684 1.2110 0.0000 0.0000
347.50 P 20260731 44.35 45.45 23 330 1.2110 -1.0000 -0.0000
260.00 C 20260803 41.25 44.60 0 1 0.5607 0.9985 0.0003
260.00 P 20260803 -1.00 0.04 2 28 0.5607 -0.0015 0.0003
265.00 C 20260803 36.15 38.70 2 3 0.5152 0.9977 0.0005
265.00 P 20260803 -1.00 0.03 2 2 0.5152 -0.0023 0.0005
270.00 C 20260803 31.95 34.05 0 0 0.4722 0.9961 0.0009
270.00 P 20260803 0.01 0.03 58 78 0.4722 -0.0039 0.0009
275.00 C 20260803 26.20 29.05 0 1 0.4308 0.9929 0.0016
275.00 P 20260803 0.02 0.04 233 7 0.4308 -0.0071 0.0016
277.50 C 20260803 23.70 27.10 2 2 0.4103 0.9891 0.0025
277.50 P 20260803 0.03 0.05 154 7 0.4103 -0.0109 0.0025
330.00 C 20260803 0.01 0.03 1119 776 0.3665 0.0066 0.0018
330.00 P 20260803 26.60 27.20 582 1306 0.3665 -0.9997 0.0008
332.50 C 20260803 0.01 0.03 300 988 0.3805 0.0045 0.0012
332.50 P 20260803 29.10 29.85 258 3082 0.3805 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 615 2765 0.3940 0.0033 0.0009
335.00 P 20260803 31.60 32.30 206 520 0.3940 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 210 1626 0.4046 0.0022 0.0006
337.50 P 20260803 33.95 34.80 14 256 0.4046 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 210 1723 0.4143 0.0015 0.0004
340.00 P 20260803 36.35 37.40 124 865 0.4143 -1.0000 0.0000
