# opt_chain STX | epoch 1785521172 | 2026-07-31 14:06:12 | spot 876.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8701
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 5.30 11.40 200 187 1.6018 0.5504 0.0192
875.00 P 20260731 4.60 10.30 123 14 1.6018 -0.4496 0.0192
880.00 C 20260731 4.40 9.60 270 290 1.5889 0.4538 0.0194
880.00 P 20260731 5.50 12.70 64 40 1.5889 -0.5462 0.0194
870.00 C 20260731 9.10 14.30 188 117 1.6236 0.6426 0.0179
870.00 P 20260731 1.80 7.10 42 17 1.6236 -0.3574 0.0179
885.00 C 20260731 2.75 7.70 25 115 1.5844 0.3594 0.0184
885.00 P 20260731 10.00 16.30 32 3 1.5844 -0.6406 0.0184
865.00 C 20260731 11.90 18.80 44 78 1.6542 0.7248 0.0157
865.00 P 20260731 0.50 6.00 52 14 1.6542 -0.2752 0.0157
890.00 C 20260731 2.20 7.60 173 798 1.5875 0.2737 0.0163
890.00 P 20260731 12.70 21.10 27 27 1.5875 -0.7263 0.0163
860.00 C 20260731 17.00 22.70 195 213 1.6930 0.7935 0.0131
860.00 P 20260731 0.20 3.40 55 33 1.6930 -0.2066 0.0131
895.00 C 20260731 0.85 6.20 122 328 1.5971 0.2019 0.0137
895.00 P 20260731 17.10 24.30 23 28 1.5971 -0.7982 0.0137
855.00 C 20260731 18.60 26.70 15 178 1.7392 0.8475 0.0106
855.00 P 20260731 0.05 2.25 110 26 1.7392 -0.1525 0.0106
900.00 C 20260731 0.50 3.10 2069 555 1.6119 0.1377 0.0106
900.00 P 20260731 20.90 28.60 55 77 1.6119 -0.8639 0.0105
902.50 C 20260731 0.30 3.10 10 31 1.6207 0.1140 0.0093
902.50 P 20260731 22.60 30.90 12 15 1.6207 -0.8861 0.0093
850.00 C 20260731 23.10 31.30 220 2030 1.7917 0.8890 0.0082
850.00 P 20260731 0.20 2.00 200 412 1.7917 -0.1110 0.0082
905.00 C 20260731 0.25 4.30 672 40 1.6303 0.1002 0.0084
905.00 P 20260731 24.20 33.10 0 27 1.6303 -0.8998 0.0084
907.50 C 20260731 0.10 3.90 13 14 1.6404 0.0817 0.0072
907.50 P 20260731 24.90 39.40 11 2 1.6404 -0.9183 0.0072
845.00 C 20260731 26.60 37.70 53 144 1.8493 0.9192 0.0063
845.00 P 20260731 -1.00 2.30 85 70 1.8493 -0.0808 0.0063
910.00 C 20260731 0.15 2.80 146 109 1.6509 0.0663 0.0060
910.00 P 20260731 26.40 41.10 2 17 1.6509 -0.9321 0.0062
912.50 C 20260731 -1.00 2.90 8 12 1.6616 0.0466 0.0045
912.50 P 20260731 30.90 42.20 3 1 1.6616 -0.9535 0.0045
840.00 C 20260731 30.90 41.30 325 74 1.9114 0.9411 0.0048
840.00 P 20260731 -1.00 1.35 162 84 1.9114 -0.0589 0.0048
915.00 C 20260731 -1.00 1.90 72 106 1.6723 0.0370 0.0038
915.00 P 20260731 31.30 44.00 0 37 1.6723 -0.9631 0.0038
917.50 C 20260731 -1.00 4.10 11 12 1.6829 0.0301 0.0031
917.50 P 20260731 33.70 46.10 0 5 1.6829 -0.9700 0.0031
875.00 C 20260807 48.20 57.20 9 29 1.0316 0.5342 0.0032
875.00 P 20260807 40.80 52.00 2 15 1.0316 -0.4672 0.0032
880.00 C 20260807 45.50 52.00 87 45 1.0292 0.5216 0.0032
880.00 P 20260807 47.50 54.60 3 66 1.0292 -0.4830 0.0032
870.00 C 20260807 51.20 58.70 544 29 1.0340 0.5517 0.0031
870.00 P 20260807 42.90 49.80 96 26 1.0340 -0.4487 0.0031
885.00 C 20260807 43.10 54.80 3 49 1.0269 0.5042 0.0032
885.00 P 20260807 48.80 57.80 3 57 1.0269 -0.4963 0.0032
865.00 C 20260807 52.00 63.00 9 43 1.0365 0.5675 0.0031
865.00 P 20260807 41.00 47.30 2 20 1.0365 -0.4329 0.0031
890.00 C 20260807 41.80 49.40 14 47 1.0247 0.4884 0.0032
890.00 P 20260807 49.00 61.10 0 126 1.0247 -0.5122 0.0032
860.00 C 20260807 55.60 67.70 15 52 1.0390 0.5832 0.0031
860.00 P 20260807 34.90 44.70 126 61 1.0390 -0.4204 0.0031
895.00 C 20260807 39.10 50.60 11 39 1.0225 0.4724 0.0032
895.00 P 20260807 51.80 62.60 2 17 1.0225 -0.5281 0.0032
855.00 C 20260807 57.70 70.80 20 20 1.0416 0.5989 0.0031
855.00 P 20260807 35.90 42.70 6 17 1.0416 -0.4015 0.0031
900.00 C 20260807 37.20 48.30 150 1095 1.0203 0.4558 0.0032
900.00 P 20260807 57.40 66.00 23 33 1.0203 -0.5442 0.0032
902.50 C 20260807 35.80 47.30 0 20 1.0192 0.4485 0.0032
902.50 P 20260807 61.00 67.70 0 0 1.0192 -0.5521 0.0032
850.00 C 20260807 61.50 73.30 24 552 1.0442 0.6143 0.0030
850.00 P 20260807 31.90 40.00 45 49 1.0442 -0.3860 0.0030
905.00 C 20260807 34.80 46.50 5 30 1.0182 0.4409 0.0032
905.00 P 20260807 57.80 68.60 0 8 1.0182 -0.5597 0.0032
907.50 C 20260807 33.50 45.10 1 8 1.0172 0.4332 0.0032
907.50 P 20260807 59.30 70.10 2 1 1.0172 -0.5674 0.0032
845.00 C 20260807 64.70 75.50 8 116 1.0470 0.6294 0.0030
845.00 P 20260807 30.90 38.70 20 27 1.0470 -0.3709 0.0030
910.00 C 20260807 32.50 44.00 100 27 1.0161 0.4256 0.0032
910.00 P 20260807 61.10 72.30 0 85 1.0161 -0.5751 0.0032
912.50 C 20260807 31.20 43.20 0 14 1.0151 0.4179 0.0032
912.50 P 20260807 62.30 74.00 2 6 1.0151 -0.5827 0.0032
840.00 C 20260807 68.00 79.60 27 385 1.0497 0.6440 0.0029
840.00 P 20260807 30.50 38.70 4 66 1.0497 -0.3559 0.0029
915.00 C 20260807 30.70 41.20 51 45 1.0141 0.4102 0.0031
915.00 P 20260807 63.90 76.30 0 15 1.0141 -0.5904 0.0032
917.50 C 20260807 29.90 41.30 3 8 1.0132 0.4025 0.0031
917.50 P 20260807 70.10 77.00 1 0 1.0132 -0.5982 0.0031
745.00 C 20260731 126.60 139.00 7 22 3.5850 0.9992 0.0001
745.00 P 20260731 -1.00 0.55 33 63 3.5850 -0.0008 0.0001
750.00 C 20260731 121.10 134.00 10 128 3.5618 0.9989 0.0001
750.00 P 20260731 -1.00 1.60 103 415 3.5618 -0.0011 0.0001
765.00 C 20260731 104.80 119.00 6 36 3.4206 0.9972 0.0002
765.00 P 20260731 -1.00 3.70 3 142 3.4206 -0.0028 0.0002
775.00 C 20260731 96.10 109.10 5 128 3.1940 0.9964 0.0003
775.00 P 20260731 -1.00 0.05 88 319 3.1940 -0.0036 0.0003
785.00 C 20260731 85.20 99.10 1 32 2.9901 0.9950 0.0004
785.00 P 20260731 -1.00 3.90 0 114 2.9901 -0.0050 0.0004
810.00 C 20260731 62.60 74.00 6 218 2.4088 0.9892 0.0009
810.00 P 20260731 0.10 0.60 81 152 2.4088 -0.0108 0.0009
815.00 C 20260731 55.80 69.20 7 28 2.3058 0.9868 0.0011
815.00 P 20260731 -1.00 1.80 8 127 2.3058 -0.0132 0.0011
825.00 C 20260731 46.10 59.30 114 156 2.1258 0.9721 0.0023
825.00 P 20260731 -1.00 1.20 77 85 2.1258 -0.0279 0.0023
835.00 C 20260731 36.50 49.40 8 52 1.9777 0.9499 0.0041
835.00 P 20260731 -1.00 1.25 23 34 1.9777 -0.0501 0.0041
925.00 C 20260731 0.05 0.15 63 155 1.7123 0.0152 0.0017
925.00 P 20260731 41.00 53.80 0 7 1.7123 -0.9809 0.0021
935.00 C 20260731 -1.00 1.05 18 100 1.7419 0.0069 0.0009
935.00 P 20260731 51.00 64.60 1 10 1.7419 -0.9932 0.0009
945.00 C 20260731 -1.00 0.75 62 359 1.7572 0.0019 0.0003
945.00 P 20260731 61.00 74.20 0 72 1.7572 -0.9980 0.0003
960.00 C 20260731 -1.00 1.60 13 83 1.7517 0.0002 0.0000
960.00 P 20260731 76.70 88.00 4 22 1.7517 -0.9999 0.0000
970.00 C 20260731 -1.00 4.30 107 281 1.7359 0.0000 0.0000
970.00 P 20260731 86.10 100.10 2 14 1.7359 -1.0000 0.0000
980.00 C 20260731 -1.00 4.30 0 64 1.7174 0.0000 0.0000
980.00 P 20260731 96.00 109.80 7 9 1.7174 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 5 93 1.6930 0.0000 0.0000
995.00 P 20260731 111.00 123.60 0 1 1.6930 -1.0000 -0.0000
1005.00 C 20260731 -1.00 4.30 12 43 1.6825 0.0000 0.0000
1005.00 P 20260731 121.00 134.10 0 0 1.6825 -1.0000 0.0000
745.00 C 20260807 136.60 150.50 18 5 1.1162 0.8728 0.0015
745.00 P 20260807 7.10 11.70 32 14 1.1162 -0.1273 0.0015
750.00 C 20260807 132.50 146.30 19 83 1.1120 0.8648 0.0016
750.00 P 20260807 9.10 12.30 48 101 1.1120 -0.1386 0.0016
765.00 C 20260807 120.60 134.00 0 7 1.0999 0.8364 0.0018
765.00 P 20260807 10.00 15.10 984 99 1.0999 -0.1678 0.0019
775.00 C 20260807 112.90 125.90 1 25 1.0922 0.8143 0.0020
775.00 P 20260807 13.20 17.80 19 108 1.0922 -0.1858 0.0020
785.00 C 20260807 104.40 118.00 0 2 1.0849 0.7915 0.0022
785.00 P 20260807 13.90 20.70 26 48 1.0849 -0.2087 0.0022
792.50 C 20260807 99.10 112.20 0 0 1.0795 0.7738 0.0023
792.50 P 20260807 16.40 23.50 2 209 1.0795 -0.2264 0.0023
797.50 C 20260807 95.50 108.40 0 0 1.0761 0.7619 0.0024
797.50 P 20260807 18.20 23.10 0 1 1.0761 -0.2383 0.0024
802.50 C 20260807 90.80 105.30 0 0 1.0727 0.7496 0.0024
802.50 P 20260807 19.00 24.30 7 16 1.0727 -0.2506 0.0024
810.00 C 20260807 87.00 99.90 0 28 1.0678 0.7295 0.0025
810.00 P 20260807 21.90 26.40 8 36 1.0678 -0.2707 0.0025
815.00 C 20260807 82.90 96.30 0 41 1.0646 0.7159 0.0026
815.00 P 20260807 22.20 28.50 3 6 1.0646 -0.2843 0.0026
825.00 C 20260807 75.70 89.40 6 9 1.0585 0.6886 0.0028
825.00 P 20260807 25.90 30.90 10 9 1.0585 -0.3117 0.0028
835.00 C 20260807 69.90 82.80 1 19 1.0526 0.6593 0.0029
835.00 P 20260807 30.10 38.30 2 34 1.0526 -0.3410 0.0029
925.00 C 20260807 27.10 34.90 3 45 1.0103 0.3794 0.0031
925.00 P 20260807 73.10 82.00 0 3 1.0103 -0.6214 0.0031
935.00 C 20260807 23.40 30.10 1 38 1.0066 0.3504 0.0030
935.00 P 20260807 77.10 88.40 0 1 1.0066 -0.6504 0.0030
945.00 C 20260807 22.00 28.20 104 172 1.0031 0.3219 0.0029
945.00 P 20260807 84.10 95.50 0 17 1.0031 -0.6790 0.0029
960.00 C 20260807 18.10 23.90 339 34 0.9983 0.2786 0.0028
960.00 P 20260807 95.00 107.10 0 31 0.9983 -0.7196 0.0028
970.00 C 20260807 15.80 22.10 29 98 0.9954 0.2582 0.0027
970.00 P 20260807 102.30 115.10 0 16 0.9954 -0.7450 0.0027
980.00 C 20260807 13.60 19.10 92 104 0.9927 0.2311 0.0025
980.00 P 20260807 110.70 124.50 7 2 0.9927 -0.7701 0.0025
995.00 C 20260807 11.40 14.40 73 20 0.9890 0.1990 0.0023
995.00 P 20260807 122.90 138.30 0 2 0.9890 -0.8023 0.0023
1005.00 C 20260807 8.90 15.10 38 14 0.9868 0.1805 0.0022
1005.00 P 20260807 131.30 144.00 0 3 0.9868 -0.8210 0.0022
