# opt_chain STX | epoch 1785521568 | 2026-07-31 14:12:48 | spot 876.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8782
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.60 10.70 215 187 1.6073 0.5291 0.0198
875.00 P 20260731 3.60 9.70 135 14 1.6073 -0.4710 0.0198
880.00 C 20260731 2.95 8.00 281 290 1.5901 0.4295 0.0198
880.00 P 20260731 6.20 14.10 69 40 1.5901 -0.5705 0.0198
870.00 C 20260731 7.50 13.50 197 117 1.6322 0.6228 0.0186
870.00 P 20260731 1.80 9.10 44 17 1.6322 -0.3772 0.0186
885.00 C 20260731 2.20 7.70 25 115 1.5802 0.3329 0.0184
885.00 P 20260731 10.70 17.50 26 3 1.5802 -0.6671 0.0184
865.00 C 20260731 10.20 18.90 45 78 1.6653 0.7084 0.0164
865.00 P 20260731 0.50 6.00 51 14 1.6653 -0.2916 0.0164
890.00 C 20260731 0.90 6.50 181 798 1.5769 0.2478 0.0160
890.00 P 20260731 13.80 21.50 28 27 1.5769 -0.7522 0.0160
860.00 C 20260731 14.10 21.10 200 213 1.7063 0.7806 0.0138
860.00 P 20260731 0.20 5.30 55 33 1.7063 -0.2194 0.0138
895.00 C 20260731 0.85 4.70 123 328 1.5795 0.1766 0.0131
895.00 P 20260731 17.10 24.80 22 28 1.5795 -0.8234 0.0131
855.00 C 20260731 18.30 27.00 14 178 1.7546 0.8381 0.0112
855.00 P 20260731 0.05 2.25 108 26 1.7546 -0.1619 0.0112
900.00 C 20260731 0.55 1.50 2069 555 1.5874 0.1206 0.0101
900.00 P 20260731 21.40 29.00 55 77 1.5874 -0.8794 0.0101
902.50 C 20260731 0.10 1.55 11 31 1.5931 0.0993 0.0087
902.50 P 20260731 22.80 31.30 12 15 1.5931 -0.9008 0.0087
850.00 C 20260731 23.10 31.20 219 2030 1.8092 0.8818 0.0087
850.00 P 20260731 0.20 1.25 200 412 1.8092 -0.1182 0.0087
905.00 C 20260731 0.20 2.50 672 40 1.5999 0.0822 0.0076
905.00 P 20260731 24.90 33.60 0 27 1.5999 -0.9203 0.0074
907.50 C 20260731 -1.00 2.20 10 14 1.6078 0.0649 0.0063
907.50 P 20260731 25.70 38.00 10 2 1.6078 -0.9351 0.0063
845.00 C 20260731 28.80 37.10 59 144 1.8691 0.9142 0.0067
845.00 P 20260731 -1.00 2.60 85 70 1.8691 -0.0858 0.0067
910.00 C 20260731 0.10 1.15 146 109 1.6165 0.0504 0.0051
910.00 P 20260731 28.10 41.10 3 17 1.6165 -0.9506 0.0051
912.50 C 20260731 -1.00 1.60 7 12 1.6260 0.0392 0.0042
912.50 P 20260731 30.50 44.50 3 1 1.6260 -0.9609 0.0042
840.00 C 20260731 29.60 42.00 325 74 1.9334 0.9361 0.0052
840.00 P 20260731 -1.00 1.55 162 84 1.9334 -0.0639 0.0052
915.00 C 20260731 -1.00 0.40 73 106 1.6362 0.0306 0.0034
915.00 P 20260731 32.90 45.80 1 37 1.6362 -0.9695 0.0034
917.50 C 20260731 -1.00 1.40 11 12 1.6469 0.0254 0.0029
917.50 P 20260731 35.40 48.00 0 5 1.6469 -0.9747 0.0029
875.00 C 20260807 47.10 57.20 9 29 1.0327 0.5353 0.0032
875.00 P 20260807 41.60 53.00 2 15 1.0327 -0.4676 0.0032
880.00 C 20260807 45.60 52.00 90 45 1.0302 0.5186 0.0032
880.00 P 20260807 48.80 56.00 2 66 1.0302 -0.4834 0.0032
870.00 C 20260807 50.40 59.60 545 29 1.0353 0.5513 0.0031
870.00 P 20260807 43.60 50.80 94 26 1.0353 -0.4492 0.0031
885.00 C 20260807 42.40 54.00 4 49 1.0278 0.5038 0.0032
885.00 P 20260807 48.80 58.40 3 57 1.0278 -0.4967 0.0032
865.00 C 20260807 52.00 63.00 9 43 1.0379 0.5670 0.0031
865.00 P 20260807 41.20 48.10 2 20 1.0379 -0.4334 0.0031
890.00 C 20260807 40.30 49.40 14 47 1.0254 0.4879 0.0032
890.00 P 20260807 49.60 61.10 0 126 1.0254 -0.5126 0.0032
860.00 C 20260807 54.70 64.90 15 52 1.0405 0.5827 0.0031
860.00 P 20260807 34.90 46.00 126 61 1.0405 -0.4201 0.0031
895.00 C 20260807 38.30 49.60 13 39 1.0231 0.4720 0.0032
895.00 P 20260807 52.60 63.90 2 17 1.0231 -0.5286 0.0032
855.00 C 20260807 57.40 69.60 19 20 1.0432 0.5984 0.0031
855.00 P 20260807 35.90 43.30 8 17 1.0432 -0.4020 0.0031
900.00 C 20260807 36.00 46.10 150 1095 1.0207 0.4560 0.0032
900.00 P 20260807 57.50 67.10 19 33 1.0207 -0.5446 0.0032
902.50 C 20260807 35.50 46.50 0 20 1.0196 0.4481 0.0032
902.50 P 20260807 60.00 68.70 0 0 1.0196 -0.5526 0.0032
850.00 C 20260807 60.80 71.40 26 552 1.0459 0.6138 0.0030
850.00 P 20260807 31.90 40.00 46 49 1.0459 -0.3865 0.0030
905.00 C 20260807 34.10 42.60 6 30 1.0185 0.4404 0.0032
905.00 P 20260807 58.40 70.20 0 8 1.0185 -0.5602 0.0032
907.50 C 20260807 33.60 44.20 1 8 1.0173 0.4328 0.0032
907.50 P 20260807 59.90 71.30 2 1 1.0173 -0.5679 0.0032
845.00 C 20260807 63.90 75.40 9 116 1.0488 0.6289 0.0030
845.00 P 20260807 30.90 38.70 20 27 1.0488 -0.3715 0.0030
910.00 C 20260807 32.50 43.20 100 27 1.0162 0.4251 0.0032
910.00 P 20260807 61.50 74.00 0 85 1.0162 -0.5755 0.0032
912.50 C 20260807 31.20 42.30 0 14 1.0151 0.4174 0.0032
912.50 P 20260807 66.40 74.70 2 6 1.0151 -0.5832 0.0032
840.00 C 20260807 66.60 78.10 29 385 1.0516 0.6437 0.0029
840.00 P 20260807 30.50 38.70 3 66 1.0516 -0.3565 0.0029
915.00 C 20260807 30.70 40.50 51 45 1.0140 0.4097 0.0031
915.00 P 20260807 64.60 78.40 0 15 1.0140 -0.5910 0.0032
917.50 C 20260807 29.70 38.60 3 8 1.0129 0.4020 0.0031
917.50 P 20260807 67.80 78.90 1 0 1.0129 -0.5987 0.0031
747.50 C 20260731 122.10 134.80 131 127 3.5716 0.9992 0.0001
747.50 P 20260731 -1.00 4.30 3 28 3.5716 -0.0008 0.0001
755.00 C 20260731 114.30 127.80 9 17 3.5244 0.9987 0.0001
755.00 P 20260731 -1.00 0.10 69 326 3.5244 -0.0013 0.0001
770.00 C 20260731 99.70 112.30 8 118 3.3406 0.9970 0.0002
770.00 P 20260731 -1.00 0.35 71 131 3.3406 -0.0030 0.0002
780.00 C 20260731 89.70 102.30 10 42 3.0963 0.9962 0.0003
780.00 P 20260731 -1.00 0.30 52 337 3.0963 -0.0038 0.0003
800.00 C 20260731 69.30 80.60 115 617 2.6476 0.9928 0.0006
800.00 P 20260731 0.05 0.50 103 273 2.6476 -0.0075 0.0006
805.00 C 20260731 64.50 77.40 7 46 2.5362 0.9910 0.0008
805.00 P 20260731 0.05 0.75 28 129 2.5362 -0.0109 0.0009
810.00 C 20260731 58.30 72.50 7 218 2.4294 0.9890 0.0010
810.00 P 20260731 0.10 0.80 81 152 2.4294 -0.0110 0.0010
815.00 C 20260731 54.60 67.50 7 28 2.3288 0.9863 0.0012
815.00 P 20260731 -1.00 1.80 8 127 2.3288 -0.0137 0.0012
830.00 C 20260731 38.80 50.60 552 686 2.0737 0.9675 0.0028
830.00 P 20260731 -1.00 1.15 29 116 2.0737 -0.0321 0.0028
920.00 C 20260731 0.05 0.80 150 1212 1.6580 0.0197 0.0023
920.00 P 20260731 37.80 51.60 1 53 1.6580 -0.9802 0.0023
