# opt_chain GOOGL | epoch 1785526237 | 2026-07-31 15:30:37 | spot 355.62 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 -1.00 -1.00 3 4 4.4682 0.9771 0.001519
295.00 C 20260731 -1.00 -1.00 152 112 4.3069 0.9763 0.001625
297.50 C 20260731 -1.00 -1.00 150 40 4.5199 0.9642 0.002170
300.00 C 20260731 -1.00 -1.00 66 360 3.3687 0.9896 0.001026
302.50 C 20260731 -1.00 -1.00 125 44 4.6532 0.9448 0.003014
305.00 C 20260731 -1.00 -1.00 41 41 3.6754 0.9724 0.002180
307.50 C 20260731 -1.00 -1.00 32 6 3.4554 0.9728 0.002284
310.00 C 20260731 -1.00 -1.00 148 175 0.0001 1.0000 0.000001
312.50 C 20260731 -1.00 -1.00 3 21 3.2893 0.9619 0.003130
315.00 C 20260731 -1.00 -1.00 50 371 2.6765 0.9790 0.002338
317.50 C 20260731 -1.00 -1.00 9 74 2.6573 0.9734 0.002914
320.00 C 20260731 -1.00 -1.00 191 3672 2.3815 0.9766 0.002892
322.50 C 20260731 -1.00 -1.00 164 460 0.0001 1.0000 0.000000
325.00 C 20260731 -1.00 -1.00 174 2116 2.3138 0.9588 0.004739
327.50 C 20260731 -1.00 -1.00 2074 4626 1.4685 0.9939 0.001452
330.00 C 20260731 -1.00 -1.00 933 2845 1.8584 0.9637 0.005344
332.50 C 20260731 -1.00 -1.00 1636 5696 1.6332 0.9672 0.005623
335.00 C 20260731 -1.00 -1.00 3474 10653 1.5039 0.9606 0.007048
337.50 C 20260731 -1.00 -1.00 4057 6472 1.3442 0.9565 0.008530
340.00 C 20260731 -1.00 -1.00 5486 10998 0.9350 0.9825 0.005710
342.50 C 20260731 -1.00 -1.00 7427 6060 1.0595 0.9402 0.014099
345.00 C 20260731 -1.00 -1.00 17007 6771 0.0001 1.0000 0.000000
347.50 C 20260731 -1.00 -1.00 16599 1535 0.6558 0.9360 0.024123
