# opt_chain GOOGL | epoch 1785518729 | 2026-07-31 13:25:29 | spot 354.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 -1.00 -1.00 3 4 3.9910 0.9627 0.002110
295.00 C 20260731 -1.00 -1.00 152 112 3.3746 0.9776 0.001641
297.50 C 20260731 -1.00 -1.00 150 40 3.8517 0.9534 0.002626
300.00 C 20260731 -1.00 -1.00 64 360 3.7005 0.9516 0.002819
302.50 C 20260731 -1.00 -1.00 125 44 3.5505 0.9497 0.003033
305.00 C 20260731 -1.00 -1.00 40 41 3.3746 0.9489 0.003237
307.50 C 20260731 -1.00 -1.00 32 6 3.2001 0.9479 0.003465
310.00 C 20260731 -1.00 -1.00 102 175 2.9999 0.9482 0.003677
312.50 C 20260731 -1.00 -1.00 3 21 2.6130 0.9593 0.003457
315.00 C 20260731 -1.00 -1.00 40 371 2.1358 0.9768 0.002669
317.50 C 20260731 -1.00 -1.00 9 74 2.5429 0.9418 0.004792
320.00 C 20260731 -1.00 -1.00 155 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 162 460 2.3020 0.9303 0.006089
325.00 C 20260731 -1.00 -1.00 158 2116 1.6741 0.9676 0.004512
327.50 C 20260731 -1.00 -1.00 320 4626 1.6696 0.9517 0.006226
330.00 C 20260731 -1.00 -1.00 872 2845 1.3506 0.9690 0.005418
332.50 C 20260731 -1.00 -1.00 1592 5696 1.2691 0.9590 0.007171
335.00 C 20260731 -1.00 -1.00 3277 10653 1.1361 0.9548 0.008665
337.50 C 20260731 -1.00 -1.00 2117 6472 0.9782 0.9538 0.010246
340.00 C 20260731 -1.00 -1.00 5028 10998 0.8215 0.9524 0.012483
342.50 C 20260731 -1.00 -1.00 7140 6060 0.6917 0.9445 0.016846
345.00 C 20260731 -1.00 -1.00 15215 6771 0.5372 0.9401 0.023148
347.50 C 20260731 -1.00 -1.00 16254 1535 0.4276 0.9059 0.040722
350.00 C 20260731 -1.00 -1.00 37224 8211 0.3547 0.8009 0.082293
352.50 C 20260731 -1.00 -1.00 40524 848 0.3131 0.5493 0.132191
355.00 C 20260731 -1.00 -1.00 53410 1816 0.3217 0.2462 0.102995
357.50 C 20260731 -1.00 -1.00 14281 1989 0.3493 0.0858 0.046609
360.00 C 20260731 -1.00 -1.00 15833 2827 0.4034 0.0325 0.018859
362.50 C 20260731 -1.00 -1.00 5081 907 0.4518 0.0130 0.007693
365.00 C 20260731 -1.00 -1.00 2118 2450 0.5242 0.0086 0.004596
367.50 C 20260731 -1.00 -1.00 1774 532 0.6157 0.0074 0.003422
370.00 C 20260731 -1.00 -1.00 434 5253 0.7066 0.0066 0.002668
372.50 C 20260731 -1.00 -1.00 159 1830 0.7970 0.0059 0.002152
375.00 C 20260731 -1.00 -1.00 508 3731 0.9781 0.0107 0.002991
377.50 C 20260731 -1.00 -1.00 7 1291 1.0897 0.0110 0.002746
380.00 C 20260731 -1.00 -1.00 217 2652 1.3565 0.0231 0.004166
385.00 C 20260731 -1.00 -1.00 59 3644 1.2847 0.0061 0.001375
390.00 C 20260731 -1.00 -1.00 32 4495 1.3833 0.0036 0.000800
395.00 C 20260731 -1.00 -1.00 4 1652 1.5347 0.0033 0.000657
400.00 C 20260731 -1.00 -1.00 23 12255 1.7451 0.0038 0.000668
405.00 C 20260731 -1.00 -1.00 9 1672 1.8318 0.0028 0.000472
410.00 C 20260731 -1.00 -1.00 4 1014 2.0378 0.0033 0.000498
415.00 C 20260731 -1.00 -1.00 33 512 2.3763 0.0060 0.000734
292.50 P 20260731 -1.00 -1.00 15 340 2.4603 -0.0020 0.000266
295.00 P 20260731 -1.00 -1.00 185 1417 2.3575 -0.0021 0.000288
297.50 P 20260731 -1.00 -1.00 2 275 2.2556 -0.0022 0.000313
300.00 P 20260731 -1.00 -1.00 980 3973 2.2251 -0.0029 0.000415
302.50 P 20260731 -1.00 -1.00 4 341 2.3506 -0.0070 0.000853
305.00 P 20260731 -1.00 -1.00 95 3644 1.9549 -0.0025 0.000410
307.50 P 20260731 -1.00 -1.00 19 369 2.2547 -0.0104 0.001273
310.00 P 20260731 -1.00 -1.00 944 6907 1.7585 -0.0028 0.000502
312.50 P 20260731 -1.00 -1.00 22 486 1.7833 -0.0052 0.000864
315.00 P 20260731 -1.00 -1.00 216 2284 1.6255 -0.0040 0.000750
317.50 P 20260731 -1.00 -1.00 325 819 1.4699 -0.0033 0.000706
320.00 P 20260731 -1.00 -1.00 1163 2784 1.3752 -0.0036 0.000802
322.50 P 20260731 -1.00 -1.00 244 1421 1.2813 -0.0038 0.000919
325.00 P 20260731 -1.00 -1.00 3748 4484 1.1793 -0.0041 0.001064
327.50 P 20260731 -1.00 -1.00 408 2871 1.0760 -0.0044 0.001248
330.00 P 20260731 -1.00 -1.00 1413 3802 0.9735 -0.0049 0.001489
