# opt_chain SKHY | epoch 1785527569 | 2026-07-31 15:52:49 | spot 144.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 0.7868
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 0.65 1.40 120 104 2.6864 0.6154 0.2635
144.00 P 20260731 0.45 0.55 978 2231 2.6864 -0.3846 0.2635
145.00 C 20260731 0.30 0.40 4237 2073 2.5878 0.3378 0.2618
145.00 P 20260731 0.85 1.15 4040 2181 2.5878 -0.6622 0.2618
143.00 C 20260731 0.70 2.45 17 253 2.9365 0.8166 0.1673
143.00 P 20260731 0.10 0.30 852 424 2.9365 -0.1834 0.1673
146.00 C 20260731 0.05 0.25 566 292 2.7840 0.1478 0.1533
146.00 P 20260731 1.50 2.25 1298 158 2.7840 -0.8523 0.1533
142.00 C 20260731 2.25 2.75 109 403 3.1028 0.9122 0.0916
142.00 P 20260731 0.05 0.10 2451 822 3.1028 -0.0878 0.0916
147.00 C 20260731 -1.00 0.10 787 226 3.0991 0.0641 0.0748
147.00 P 20260731 2.45 2.95 878 332 3.0991 -0.9359 0.0748
141.00 C 20260731 3.10 3.70 46 164 3.0708 0.9752 0.0336
141.00 P 20260731 -1.00 0.05 432 220 3.0708 -0.0248 0.0336
148.00 C 20260731 -1.00 0.05 2416 683 3.1972 0.0200 0.0267
148.00 P 20260731 3.20 4.20 1693 341 3.1972 -0.9801 0.0267
140.00 C 20260731 3.80 4.80 942 4427 2.8907 0.9975 0.0049
140.00 P 20260731 -1.00 0.05 2209 3421 2.8907 -0.0025 0.0049
149.00 C 20260731 -1.00 0.05 670 604 2.9885 0.0024 0.0046
149.00 P 20260731 3.50 5.30 685 262 2.9885 -0.9977 0.0046
139.00 C 20260731 4.50 6.50 68 253 2.6890 0.9999 0.0003
139.00 P 20260731 -1.00 0.05 427 216 2.6890 -0.0001 0.0003
150.00 C 20260731 -1.00 0.05 11062 6512 2.6497 0.0001 0.0002
150.00 P 20260731 4.80 6.80 3968 4718 2.6497 -1.0000 0.0000
138.00 C 20260731 5.50 7.50 106 245 2.5528 1.0000 0.0000
138.00 P 20260731 -1.00 0.05 143 334 2.5528 -0.0000 0.0000
137.00 C 20260731 6.80 8.50 33 183 2.4926 1.0000 0.0000
137.00 P 20260731 -1.00 0.05 291 470 2.4926 -0.0000 0.0000
152.50 C 20260731 -1.00 0.05 1903 740 2.0858 0.0000 0.0000
152.50 P 20260731 7.00 8.90 780 139 2.0858 -1.0000 0.0000
136.00 C 20260731 7.80 9.00 49 251 2.4809 1.0000 0.0000
136.00 P 20260731 -1.00 0.10 74 189 2.4809 -0.0000 0.0000
135.00 C 20260731 8.70 9.80 677 3066 2.4912 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 951 8734 2.4912 -0.0000 0.0000
134.00 C 20260731 9.60 11.50 9 122 2.5106 1.0000 -0.0000
134.00 P 20260731 -1.00 0.15 108 148 2.5106 -0.0000 0.0000
155.00 C 20260731 -1.00 0.05 7095 6939 2.0293 0.0000 0.0000
155.00 P 20260731 9.50 11.40 1652 949 2.0293 -1.0000 0.0000
133.00 C 20260731 10.50 12.50 22 224 2.5354 1.0000 -0.0000
133.00 P 20260731 -1.00 0.15 147 1057 2.5354 -0.0000 0.0000
144.00 C 20260807 9.80 11.00 31 45 1.2743 0.5413 0.0156
144.00 P 20260807 9.30 10.30 181 100 1.2743 -0.4591 0.0157
145.00 C 20260807 9.40 10.00 237 687 1.2703 0.5257 0.0157
145.00 P 20260807 10.00 10.50 1139 447 1.2703 -0.4747 0.0157
143.00 C 20260807 10.30 11.50 10 274 1.2785 0.5570 0.0155
143.00 P 20260807 8.80 9.70 36 59 1.2785 -0.4434 0.0155
146.00 C 20260807 9.00 10.00 59 77 1.2664 0.5100 0.0158
146.00 P 20260807 10.80 11.40 157 64 1.2664 -0.4901 0.0158
142.00 C 20260807 10.80 12.10 6 87 1.2829 0.5725 0.0153
