# opt_chain META | epoch 1785505099 | 2026-07-31 09:38:19 | spot 551.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 5.05 5.60 1964 4122 0.8494 0.5254 0.0317
550.00 P 20260731 4.40 4.80 1100 6012 0.8494 -0.4747 0.0317
552.50 C 20260731 3.70 4.30 685 1056 0.8325 0.4452 0.0321
552.50 P 20260731 5.55 6.20 264 225 0.8325 -0.5549 0.0321
547.50 C 20260731 6.15 7.10 176 268 0.8326 0.6055 0.0313
547.50 P 20260731 3.30 3.65 348 173 0.8326 -0.3946 0.0313
555.00 C 20260731 2.81 3.15 2269 3749 0.8170 0.3646 0.0311
555.00 P 20260731 6.95 7.70 518 1886 0.8170 -0.6356 0.0311
545.00 C 20260731 7.70 8.75 265 1124 0.8015 0.7094 0.0288
545.00 P 20260731 2.40 2.68 1612 1775 0.8015 -0.2907 0.0289
557.50 C 20260731 2.01 2.34 1030 1144 0.8088 0.2889 0.0286
557.50 P 20260731 8.55 9.40 109 1553 0.8088 -0.7113 0.0286
542.50 C 20260731 9.30 10.35 228 381 0.7973 0.7597 0.0264
542.50 P 20260731 1.72 1.95 168 258 0.7973 -0.2404 0.0264
560.00 C 20260731 1.50 1.68 3182 2606 0.8032 0.2407 0.0261
560.00 P 20260731 10.45 11.40 211 2432 0.8032 -0.7595 0.0262
540.00 C 20260731 11.40 12.65 600 4816 0.8142 0.8311 0.0207
540.00 P 20260731 1.21 1.36 1914 5433 0.8142 -0.1689 0.0207
562.50 C 20260731 1.00 1.21 726 796 0.8057 0.1654 0.0209
562.50 P 20260731 12.20 13.70 25 202 0.8057 -0.8349 0.0209
537.50 C 20260731 12.90 16.55 166 725 0.8250 0.8642 0.0178
537.50 P 20260731 0.81 0.94 134 583 0.8250 -0.1358 0.0178
565.00 C 20260731 0.70 0.86 981 1360 0.8192 0.1329 0.0177
565.00 P 20260731 13.60 16.10 184 1095 0.8192 -0.8674 0.0177
550.00 C 20260803 7.85 8.60 382 676 0.3666 0.5245 0.0210
550.00 P 20260803 6.90 7.40 141 452 0.3666 -0.4763 0.0210
552.50 C 20260803 6.35 7.50 47 177 0.3678 0.4726 0.0208
552.50 P 20260803 7.80 8.90 18 88 0.3678 -0.5284 0.0209
547.50 C 20260803 8.75 9.90 110 81 0.3658 0.5768 0.0206
547.50 P 20260803 5.50 6.40 1 114 0.3658 -0.4239 0.0207
555.00 C 20260803 5.50 6.10 108 569 0.3693 0.4215 0.0204
555.00 P 20260803 9.40 10.55 23 50 0.3693 -0.5797 0.0205
545.00 C 20260803 9.90 11.45 54 243 0.3654 0.6277 0.0199
545.00 P 20260803 4.55 5.50 620 430 0.3654 -0.3587 0.0195
557.50 C 20260803 4.45 5.35 80 145 0.3712 0.3727 0.0196
557.50 P 20260803 10.70 12.15 14 104 0.3712 -0.6287 0.0197
542.50 C 20260803 11.65 13.10 17 80 0.3655 0.6771 0.0190
542.50 P 20260803 3.65 4.40 4 27 0.3655 -0.3234 0.0190
560.00 C 20260803 3.75 4.40 194 350 0.3734 0.3268 0.0186
560.00 P 20260803 11.95 14.05 3 298 0.3734 -0.6748 0.0187
540.00 C 20260803 13.35 14.90 93 320 0.3660 0.7233 0.0176
540.00 P 20260803 3.05 3.65 36 112 0.3660 -0.2771 0.0177
562.50 C 20260803 3.05 3.90 45 336 0.3759 0.2830 0.0174
562.50 P 20260803 14.30 15.75 0 25 0.3759 -0.7188 0.0175
537.50 C 20260803 15.05 16.75 20 67 0.3671 0.7653 0.0161
537.50 P 20260803 2.45 2.86 29 76 0.3671 -0.2350 0.0161
565.00 C 20260803 2.51 3.15 139 576 0.3786 0.2449 0.0160
565.00 P 20260803 15.60 17.80 0 52 0.3786 -0.7570 0.0161
