# opt_chain NOK | epoch 1785515592 | 2026-07-31 12:33:12 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 6066 12373 0.9046 0.7611 1.8993
9.00 P 20260731 0.02 0.03 3952 12909 0.9046 -0.2389 1.8993
9.50 C 20260731 -1.00 0.01 9252 12542 1.3238 0.0578 0.4851
9.50 P 20260731 0.35 0.45 471 3308 1.3238 -0.9421 0.4851
8.50 C 20260731 0.55 0.64 351 1513 1.2416 0.9979 0.0295
8.50 P 20260731 -1.00 0.01 228 15650 1.2416 -0.0021 0.0294
10.00 C 20260731 -1.00 0.01 1752 19133 1.4363 0.0005 0.0073
10.00 P 20260731 0.86 0.96 394 11523 1.4363 -0.9995 0.0073
8.00 C 20260731 1.09 1.29 73 1109 1.2568 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2568 -0.0000 0.0000
9.00 C 20260807 0.40 0.42 559 5279 0.6826 0.5747 0.4516
9.00 P 20260807 0.27 0.29 413 13697 0.6826 -0.4259 0.4526
9.50 C 20260807 0.19 0.20 1185 4710 0.6796 0.3518 0.4301
9.50 P 20260807 0.56 0.60 75 664 0.6796 -0.6495 0.4317
8.50 C 20260807 0.69 0.77 27 796 0.7004 0.7791 0.3331
8.50 P 20260807 0.11 0.12 3832 3193 0.7004 -0.2212 0.3335
10.00 C 20260807 0.08 0.10 2974 8361 0.6934 0.1839 0.3016
10.00 P 20260807 0.95 0.97 262 2514 0.6934 -0.8182 0.3038
8.00 C 20260807 1.09 1.21 8 516 0.7245 0.9108 0.1748
8.00 P 20260807 0.04 0.05 198 12319 0.7245 -0.0892 0.1750
