# opt_chain SMH | epoch 1785518718 | 2026-07-31 13:25:18 | spot 546.21 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 4.4168 0.9963 0.000168
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 4.1689 0.9950 0.000229
415.00 C 20260731 -1.00 -1.00 -1 0 4.2669 0.9920 0.000344
420.00 C 20260731 -1.00 -1.00 1 1 3.7523 0.9957 0.000224
422.50 C 20260731 -1.00 -1.00 -1 0 3.3046 0.9981 0.000121
425.00 C 20260731 -1.00 -1.00 1 6 3.5911 0.9956 0.000242
427.50 C 20260731 -1.00 -1.00 -1 0 3.6844 0.9932 0.000342
430.00 C 20260731 -1.00 -1.00 1 7 3.5182 0.9942 0.000311
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 3.1965 0.9951 0.000297
440.00 C 20260731 -1.00 -1.00 2 4 3.0336 0.9963 0.000245
442.50 C 20260731 -1.00 -1.00 2 1 3.1268 0.9935 0.000386
445.00 C 20260731 -1.00 -1.00 1 2 2.8802 0.9961 0.000268
447.50 C 20260731 -1.00 -1.00 1 0 2.9734 0.9932 0.000423
450.00 C 20260731 -1.00 -1.00 1 32 2.8130 0.9945 0.000373
452.50 C 20260731 -1.00 -1.00 -1 0 2.6534 0.9959 0.000308
455.00 C 20260731 -1.00 -1.00 2 4 2.3991 0.9975 0.000216
457.50 C 20260731 -1.00 -1.00 10 10 2.3322 0.9974 0.000228
460.00 C 20260731 -1.00 -1.00 1 118 3.1020 0.9790 0.001090
462.50 C 20260731 -1.00 -1.00 -1 0 2.3568 0.9954 0.000379
465.00 C 20260731 -1.00 -1.00 -1 0 2.4497 0.9919 0.000604
467.50 C 20260731 -1.00 -1.00 -1 0 2.2110 0.9952 0.000424
470.00 C 20260731 -1.00 -1.00 1 1 2.1386 0.9950 0.000449
472.50 C 20260731 -1.00 -1.00 1 1 2.0666 0.9949 0.000477
475.00 C 20260731 -1.00 -1.00 10 10 1.9950 0.9947 0.000508
477.50 C 20260731 -1.00 -1.00 -1 0 2.0057 0.9925 0.000689
480.00 C 20260731 -1.00 -1.00 2 29 2.2297 0.9820 0.001325
482.50 C 20260731 -1.00 -1.00 1 1 2.0796 0.9846 0.001242
485.00 C 20260731 -1.00 -1.00 9 20 1.8749 0.9896 0.000994
487.50 C 20260731 -1.00 -1.00 2 0 1.5566 0.9963 0.000480
490.00 C 20260731 -1.00 -1.00 1 117 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 151 2.0821 0.9631 0.002604
495.00 C 20260731 -1.00 -1.00 4 14 1.9919 0.9616 0.002807
497.50 C 20260731 -1.00 -1.00 3 78 1.9023 0.9601 0.003035
500.00 C 20260731 -1.00 -1.00 51 289 1.6930 0.9699 0.002736
502.50 C 20260731 -1.00 -1.00 21 63 1.4193 0.9811 0.002173
505.00 C 20260731 -1.00 -1.00 1 48 1.3087 0.9827 0.002185
507.50 C 20260731 -1.00 -1.00 24 27 1.2668 0.9790 0.002662
510.00 C 20260731 -1.00 -1.00 18 246 1.2908 0.9702 0.003569
512.50 C 20260731 -1.00 -1.00 2 108 1.2549 0.9613 0.004492
515.00 C 20260731 -1.00 -1.00 61 130 1.0748 0.9719 0.004068
517.50 C 20260731 -1.00 -1.00 7 65 0.9984 0.9699 0.004646
520.00 C 20260731 -1.00 -1.00 23 4211 1.1388 0.9311 0.007931
522.50 C 20260731 -1.00 -1.00 5 605 0.9457 0.9430 0.008178
525.00 C 20260731 -1.00 -1.00 109 1241 0.9686 0.9124 0.011063
527.50 C 20260731 -1.00 -1.00 17 440 0.8212 0.9171 0.012538
530.00 C 20260731 -1.00 -1.00 62 835 0.7903 0.8884 0.016280
532.50 C 20260731 -1.00 -1.00 9 1748 0.4929 0.9448 0.015275
535.00 C 20260731 -1.00 -1.00 116 641 0.5808 0.8559 0.026537
537.50 C 20260731 -1.00 -1.00 36 365 0.4963 0.8124 0.036666
540.00 C 20260731 -1.00 -1.00 429 1563 0.3962 0.7535 0.054168
542.50 C 20260731 -1.00 -1.00 129 951 0.4111 0.5974 0.063755
545.00 C 20260731 -1.00 -1.00 1137 1900 0.3962 0.4335 0.067161
547.50 C 20260731 -1.00 -1.00 129 320 0.3913 0.2751 0.057687
550.00 C 20260731 -1.00 -1.00 1697 4721 0.3981 0.1564 0.040743
552.50 C 20260731 -1.00 -1.00 621 1419 0.4186 0.0874 0.025566
555.00 C 20260731 -1.00 -1.00 948 1535 0.4351 0.0459 0.014829
557.50 C 20260731 -1.00 -1.00 1208 277 0.5304 0.0453 0.012040
560.00 C 20260731 -1.00 -1.00 967 5616 0.5535 0.0267 0.007511
562.50 C 20260731 -1.00 -1.00 42 156 0.6600 0.0300 0.007001
565.00 C 20260731 -1.00 -1.00 357 1881 0.6297 0.0122 0.003405
567.50 C 20260731 -1.00 -1.00 63 131 0.7305 0.0163 0.003726
570.00 C 20260731 -1.00 -1.00 357 5202 0.7029 0.0071 0.001860
572.50 C 20260731 -1.00 -1.00 279 297 0.8769 0.0158 0.003019
575.00 C 20260731 -1.00 -1.00 364 2457 0.9091 0.0117 0.002261
577.50 C 20260731 -1.00 -1.00 224 193 0.9671 0.0110 0.002014
580.00 C 20260731 -1.00 -1.00 895 24063 0.9508 0.0064 0.001251
582.50 C 20260731 -1.00 -1.00 33 158 1.0971 0.0106 0.001717
585.00 C 20260731 -1.00 -1.00 242 581 1.0658 0.0057 0.001021
587.50 C 20260731 -1.00 -1.00 5 200 1.1376 0.0062 0.001026
590.00 C 20260731 -1.00 -1.00 81 961 1.1798 0.0053 0.000854
592.50 C 20260731 -1.00 -1.00 69 156 1.2511 0.0057 0.000867
595.00 C 20260731 -1.00 -1.00 139 807 1.2928 0.0049 0.000729
597.50 C 20260731 -1.00 -1.00 41 386 1.3242 0.0040 0.000605
600.00 C 20260731 -1.00 -1.00 635 3508 1.3337 0.0032 0.000488
602.50 C 20260731 -1.00 -1.00 13 182 1.4232 0.0038 0.000528
605.00 C 20260731 -1.00 -1.00 50 2410 1.4324 0.0030 0.000426
607.50 C 20260731 -1.00 -1.00 106 412 1.5611 0.0041 0.000522
610.00 C 20260731 -1.00 -1.00 35 830 1.5303 0.0028 0.000377
612.50 C 20260731 -1.00 -1.00 69 318 1.5790 0.0028 0.000355
615.00 C 20260731 -1.00 -1.00 298 465 1.6274 0.0027 0.000336
617.50 C 20260731 -1.00 -1.00 6 114 1.8331 0.0051 0.000538
620.00 C 20260731 -1.00 -1.00 207 750 1.7237 0.0025 0.000302
622.50 C 20260731 -1.00 -1.00 2 315 1.8896 0.0040 0.000418
625.00 C 20260731 -1.00 -1.00 6 408 1.8977 0.0034 0.000360
