# opt_chain NVDA | epoch 1785507244 | 2026-07-31 10:14:04 | spot 195.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.41 1.43 12662 29679 0.6570 0.5365 0.1210
195.00 P 20260731 1.18 1.19 72401 31608 0.6570 -0.4636 0.1210
197.50 C 20260731 0.48 0.49 46668 32325 0.6549 0.2468 0.0964
197.50 P 20260731 2.72 2.77 39993 7375 0.6549 -0.7534 0.0964
192.50 C 20260731 3.10 3.25 4072 8668 0.7085 0.7855 0.0826
192.50 P 20260731 0.42 0.43 39649 19340 0.7085 -0.2146 0.0826
200.00 C 20260731 0.13 0.14 150339 65094 0.6750 0.0801 0.0442
200.00 P 20260731 4.85 4.95 9305 11607 0.6750 -0.9203 0.0443
190.00 C 20260731 5.25 5.50 1031 6743 0.7914 0.9028 0.0413
190.00 P 20260731 0.15 0.16 20213 32323 0.7914 -0.0972 0.0413
202.50 C 20260731 0.04 0.05 77018 35778 0.7294 0.0255 0.0163
202.50 P 20260731 7.05 7.50 1577 5170 0.7294 -0.9750 0.0164
187.50 C 20260731 7.50 8.15 336 1400 0.9083 0.9555 0.0196
187.50 P 20260731 0.06 0.07 4188 15972 0.9083 -0.0445 0.0196
205.00 C 20260731 0.02 0.03 51971 52152 0.8699 0.0160 0.0092
205.00 P 20260731 9.35 9.95 826 17718 0.8699 -0.9844 0.0092
185.00 C 20260731 9.90 11.10 606 3007 1.0056 0.9801 0.0092
185.00 P 20260731 0.03 0.04 13063 23898 1.0056 -0.0199 0.0092
207.50 C 20260731 0.01 0.02 7924 28935 1.0158 0.0095 0.0051
207.50 P 20260731 11.95 13.45 173 737 1.0158 -0.9910 0.0052
195.00 C 20260803 2.51 2.55 1490 5790 0.3247 0.5238 0.0670
195.00 P 20260803 2.26 2.29 7091 6467 0.3247 -0.4770 0.0672
197.50 C 20260803 1.42 1.44 6843 3916 0.3185 0.3561 0.0641
197.50 P 20260803 3.65 3.70 3365 1376 0.3185 -0.6454 0.0644
192.50 C 20260803 4.00 4.10 293 3403 0.3320 0.6789 0.0589
192.50 P 20260803 1.27 1.30 4334 3092 0.3320 -0.3215 0.0590
200.00 C 20260803 0.72 0.74 17798 10901 0.3194 0.2144 0.0499
200.00 P 20260803 5.40 5.50 1019 1428 0.3194 -0.7879 0.0503
190.00 C 20260803 5.85 6.00 795 2914 0.3437 0.8090 0.0426
190.00 P 20260803 0.69 0.70 3444 6195 0.3437 -0.1911 0.0427
202.50 C 20260803 0.33 0.35 7833 5781 0.3210 0.1171 0.0339
202.50 P 20260803 7.45 7.65 214 487 0.3210 -0.8883 0.0339
187.50 C 20260803 8.05 8.20 1379 376 0.3641 0.8870 0.0287
187.50 P 20260803 0.36 0.37 1811 2480 0.3641 -0.1131 0.0288
205.00 C 20260803 0.15 0.16 7322 4847 0.3266 0.0581 0.0194
205.00 P 20260803 9.70 10.00 723 900 0.3266 -0.9455 0.0201
185.00 C 20260803 10.40 10.55 1183 300 0.3911 0.9325 0.0179
185.00 P 20260803 0.20 0.21 529 4948 0.3911 -0.0676 0.0179
207.50 C 20260803 0.07 0.08 1468 3687 0.3414 0.0288 0.0107
207.50 P 20260803 11.95 13.60 523 578 0.3414 -0.9761 0.0112
172.50 C 20260731 21.50 24.00 55 404 1.6603 0.9984 0.0006
172.50 P 20260731 -1.00 0.01 270 2052 1.6603 -0.0016 0.0006
177.50 C 20260731 17.30 19.20 162 1853 1.4031 0.9963 0.0016
177.50 P 20260731 -1.00 0.01 505 3948 1.4031 -0.0037 0.0016
210.00 C 20260731 0.01 0.02 8193 52011 1.1741 0.0077 0.0036
210.00 P 20260731 14.15 15.40 653 770 1.1741 -0.9927 0.0036
212.50 C 20260731 0.01 0.02 3207 32619 1.2695 0.0042 0.0020
212.50 P 20260731 16.65 18.10 69 51 1.2695 -0.9962 0.0020
217.50 C 20260731 -1.00 0.01 226 14352 1.2688 0.0004 0.0002
217.50 P 20260731 21.60 23.45 133 1 1.2688 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 157 75045 1.2105 0.0000 0.0000
222.50 P 20260731 26.15 27.75 18 17 1.2105 -1.0000 -0.0000
172.50 C 20260803 21.80 25.20 0 27 0.5609 0.9913 0.0023
172.50 P 20260803 0.02 0.04 3 302 0.5609 -0.0086 0.0023
177.50 C 20260803 17.35 19.85 21 151 0.4886 0.9818 0.0049
177.50 P 20260803 0.05 0.07 105 702 0.4886 -0.0182 0.0049
210.00 C 20260803 0.04 0.05 3118 6985 0.3658 0.0181 0.0067
210.00 P 20260803 14.65 15.05 883 104 0.3658 -0.9870 0.0072
212.50 C 20260803 0.03 0.04 379 7965 0.3972 0.0123 0.0044
212.50 P 20260803 16.30 17.70 241 5 0.3972 -0.9928 0.0047
217.50 C 20260803 0.01 0.02 241 6067 0.4610 0.0069 0.0023
217.50 P 20260803 21.30 22.85 136 0 0.4610 -0.9978 0.0023
222.50 C 20260803 0.01 0.02 1 603 0.5083 0.0034 0.0011
222.50 P 20260803 26.25 27.75 0 0 0.5083 -1.0000 0.0002
