# opt_chain WDC | epoch 1785505543 | 2026-07-31 09:45:43 | spot 560.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260731 10.70 14.90 51 379 2.0752 0.5197 0.0129
560.00 P 20260731 10.35 14.35 5 105 2.0752 -0.4803 0.0129
562.50 C 20260731 8.95 13.60 1 86 2.0655 0.4876 0.0129
562.50 P 20260731 11.40 15.10 4 18 2.0655 -0.5124 0.0129
557.50 C 20260731 11.95 16.00 2 89 2.0867 0.5517 0.0127
557.50 P 20260731 9.35 14.90 0 13 2.0867 -0.4483 0.0127
565.00 C 20260731 8.20 13.25 11 160 2.0576 0.4553 0.0129
565.00 P 20260731 11.75 16.75 55 134 2.0576 -0.5448 0.0129
555.00 C 20260731 13.80 18.15 6 154 2.1000 0.5832 0.0125
555.00 P 20260731 8.30 11.95 1 143 2.1000 -0.4168 0.0125
567.50 C 20260731 7.25 11.05 3 78 2.0513 0.4231 0.0128
567.50 P 20260731 12.90 17.65 66 10 2.0513 -0.5769 0.0128
552.50 C 20260731 15.70 19.70 4 33 2.1151 0.6167 0.0121
552.50 P 20260731 7.40 10.95 0 6 2.1151 -0.3833 0.0121
570.00 C 20260731 7.45 10.00 18 422 2.0465 0.3954 0.0126
570.00 P 20260731 14.65 19.15 1 22 2.0465 -0.6047 0.0126
550.00 C 20260731 17.85 20.85 85 435 2.1320 0.6462 0.0117
550.00 P 20260731 6.90 9.65 21 102 2.1320 -0.3538 0.0117
572.50 C 20260731 5.30 8.75 8 31 2.0432 0.3642 0.0123
572.50 P 20260731 16.75 19.65 100 7 2.0432 -0.6359 0.0123
547.50 C 20260731 17.85 23.00 4 46 2.1506 0.6745 0.0112
547.50 P 20260731 6.25 9.20 71 63 2.1506 -0.3256 0.0112
575.00 C 20260731 4.85 8.25 20 206 2.0413 0.3348 0.0120
575.00 P 20260731 17.25 24.20 3 22 2.0413 -0.6653 0.0120
545.00 C 20260731 20.50 24.15 6 101 2.1707 0.7007 0.0107
545.00 P 20260731 5.30 8.05 7 42 2.1707 -0.2993 0.0107
577.50 C 20260731 4.05 7.60 23 17 2.0406 0.3062 0.0115
577.50 P 20260731 19.15 23.00 2 24 2.0406 -0.6938 0.0115
542.50 C 20260731 22.50 26.50 5 31 2.1923 0.7264 0.0102
542.50 P 20260731 4.80 7.60 2 2 2.1923 -0.2737 0.0102
580.00 C 20260731 3.65 5.35 251 769 2.0411 0.2784 0.0110
580.00 P 20260731 21.45 24.90 4 76 2.0411 -0.7217 0.0111
540.00 C 20260731 24.65 29.65 32 256 2.2150 0.7473 0.0097
540.00 P 20260731 3.80 6.80 26 1293 2.2150 -0.2527 0.0097
582.50 C 20260731 3.25 5.70 13 90 2.0426 0.2506 0.0104
582.50 P 20260731 22.85 29.55 5 1 2.0426 -0.7494 0.0104
537.50 C 20260731 25.80 30.15 2 44 2.2386 0.7692 0.0091
537.50 P 20260731 3.30 5.90 11 6 2.2386 -0.2308 0.0091
585.00 C 20260731 3.05 4.75 17 154 2.0451 0.2258 0.0099
585.00 P 20260731 24.55 31.60 1 36 2.0451 -0.7742 0.0099
560.00 C 20260807 37.60 41.90 2 122 1.2675 0.5357 0.0040
560.00 P 20260807 36.70 41.50 32 33 1.2675 -0.4646 0.0040
562.50 C 20260807 36.60 41.05 0 53 1.2676 0.5259 0.0040
562.50 P 20260807 38.35 43.30 0 1 1.2676 -0.4745 0.0040
557.50 C 20260807 38.15 43.50 1 24 1.2675 0.5457 0.0040
557.50 P 20260807 35.90 41.20 0 1 1.2675 -0.4547 0.0040
565.00 C 20260807 35.00 40.90 3 63 1.2678 0.5229 0.0040
565.00 P 20260807 39.05 44.90 2 34 1.2678 -0.4775 0.0040
555.00 C 20260807 39.50 45.70 12 80 1.2674 0.5557 0.0040
555.00 P 20260807 34.85 40.00 0 25 1.2674 -0.4447 0.0040
567.50 C 20260807 32.65 38.50 1 70 1.2679 0.5132 0.0040
567.50 P 20260807 41.00 46.00 0 2 1.2679 -0.4872 0.0040
