# opt_chain WDC | epoch 1785516110 | 2026-07-31 12:41:50 | spot 551.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 4.35 7.75 26 33 1.6072 0.4927 0.0230
552.50 P 20260731 6.20 9.35 12 6 1.6072 -0.5073 0.0230
550.00 C 20260731 5.90 9.20 239 435 1.6246 0.5496 0.0226
550.00 P 20260731 5.15 7.00 94 102 1.6246 -0.4505 0.0226
555.00 C 20260731 4.45 6.55 71 154 1.5938 0.4350 0.0229
555.00 P 20260731 7.45 10.15 10 143 1.5938 -0.5650 0.0230
547.50 C 20260731 7.25 10.00 52 46 1.6457 0.6043 0.0217
547.50 P 20260731 4.40 6.70 92 63 1.6457 -0.3957 0.0217
557.50 C 20260731 3.40 5.15 175 89 1.5847 0.3787 0.0222
557.50 P 20260731 9.00 11.40 11 13 1.5847 -0.6213 0.0222
545.00 C 20260731 8.30 12.25 82 101 1.6703 0.6562 0.0205
545.00 P 20260731 3.65 5.05 21 42 1.6703 -0.3438 0.0205
560.00 C 20260731 2.82 3.80 145 379 1.5797 0.3247 0.0211
560.00 P 20260731 10.80 12.95 40 105 1.5797 -0.6753 0.0211
542.50 C 20260731 11.05 13.65 40 31 1.6980 0.7025 0.0189
542.50 P 20260731 3.05 4.15 41 2 1.6980 -0.2975 0.0189
562.50 C 20260731 2.11 3.55 31 86 1.5789 0.2738 0.0196
562.50 P 20260731 12.90 15.55 5 18 1.5789 -0.7262 0.0196
540.00 C 20260731 12.75 15.20 149 256 1.7283 0.7434 0.0173
540.00 P 20260731 2.59 3.50 232 1293 1.7283 -0.2566 0.0173
565.00 C 20260731 1.66 2.59 124 160 1.5821 0.2258 0.0177
565.00 P 20260731 14.80 17.45 60 134 1.5821 -0.7743 0.0177
537.50 C 20260731 14.60 17.05 14 44 1.7609 0.7813 0.0157
537.50 P 20260731 2.06 3.25 17 6 1.7609 -0.2187 0.0157
567.50 C 20260731 1.24 2.10 27 78 1.5890 0.1866 0.0157
567.50 P 20260731 16.15 20.60 67 10 1.5890 -0.8135 0.0157
535.00 C 20260731 16.60 20.10 1818 180 1.7955 0.8162 0.0138
535.00 P 20260731 1.72 2.42 95 104 1.7955 -0.1839 0.0138
570.00 C 20260731 0.94 1.73 103 422 1.5993 0.1513 0.0137
570.00 P 20260731 17.95 21.85 3 22 1.5993 -0.8488 0.0137
532.50 C 20260731 18.20 22.95 22 38 1.8316 0.8483 0.0120
532.50 P 20260731 1.41 2.15 9 21 1.8316 -0.1517 0.0120
572.50 C 20260731 0.72 1.35 17 31 1.6126 0.1226 0.0118
572.50 P 20260731 18.45 24.50 100 7 1.6126 -0.8775 0.0118
530.00 C 20260731 21.00 26.00 65 157 1.8689 0.8680 0.0107
530.00 P 20260731 1.15 1.75 177 146 1.8689 -0.1320 0.0107
575.00 C 20260731 0.54 1.04 93 206 1.6285 0.1011 0.0101
575.00 P 20260731 20.00 27.80 7 22 1.6285 -0.8992 0.0101
527.50 C 20260731 22.65 29.45 5 55 1.9073 0.8903 0.0092
527.50 P 20260731 0.90 1.48 9 34 1.9073 -0.1102 0.0093
