# opt_chain SNDK | epoch 1785516876 | 2026-07-31 12:54:36 | spot 1238.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 -1.00 -1.00 1 0 7.3763 0.9946 0.000059
750.00 C 20260731 -1.00 -1.00 6 11 7.3315 0.9945 0.000060
755.00 C 20260731 -1.00 -1.00 -1 0 8.4693 0.9860 0.000119
760.00 C 20260731 -1.00 -1.00 2 21 7.1539 0.9944 0.000063
765.00 C 20260731 -1.00 -1.00 -1 0 7.0660 0.9943 0.000064
770.00 C 20260731 -1.00 -1.00 2 3 8.5223 0.9823 0.000146
775.00 C 20260731 -1.00 -1.00 -1 0 6.8919 0.9942 0.000067
780.00 C 20260731 -1.00 -1.00 1 1 8.2163 0.9828 0.000147
785.00 C 20260731 -1.00 -1.00 -1 0 6.7201 0.9941 0.000071
790.00 C 20260731 -1.00 -1.00 4 3 6.6350 0.9940 0.000072
795.00 C 20260731 -1.00 -1.00 -1 0 6.5505 0.9939 0.000074
800.00 C 20260731 -1.00 -1.00 2 11 6.4665 0.9938 0.000076
805.00 C 20260731 -1.00 -1.00 2 3 6.3831 0.9938 0.000078
810.00 C 20260731 -1.00 -1.00 4 4 6.3001 0.9937 0.000080
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 6.1358 0.9935 0.000084
825.00 C 20260731 -1.00 -1.00 2 2 6.0544 0.9934 0.000086
830.00 C 20260731 -1.00 -1.00 -1 0 5.9736 0.9933 0.000088
835.00 C 20260731 -1.00 -1.00 2 1 5.8932 0.9933 0.000090
840.00 C 20260731 -1.00 -1.00 1 4 5.8133 0.9932 0.000093
845.00 C 20260731 -1.00 -1.00 1 2 5.7338 0.9931 0.000095
850.00 C 20260731 -1.00 -1.00 3 14 5.6549 0.9930 0.000097
855.00 C 20260731 -1.00 -1.00 1 14 6.6977 0.9805 0.000201
860.00 C 20260731 -1.00 -1.00 2 13 5.0303 0.9966 0.000058
865.00 C 20260731 -1.00 -1.00 2 22 5.4209 0.9927 0.000105
870.00 C 20260731 -1.00 -1.00 2 19 6.2307 0.9822 0.000199
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 5.1909 0.9924 0.000114
885.00 C 20260731 -1.00 -1.00 3 7 5.1152 0.9923 0.000118
890.00 C 20260731 -1.00 -1.00 10 14 5.0398 0.9922 0.000121
895.00 C 20260731 -1.00 -1.00 1 3 4.9649 0.9921 0.000124
900.00 C 20260731 -1.00 -1.00 1 47 5.6808 0.9811 0.000230
905.00 C 20260731 -1.00 -1.00 3 3 4.8164 0.9918 0.000132
910.00 C 20260731 -1.00 -1.00 1 5 4.7428 0.9917 0.000135
915.00 C 20260731 -1.00 -1.00 11 11 4.6695 0.9916 0.000139
920.00 C 20260731 -1.00 -1.00 1 4 4.5967 0.9914 0.000144
925.00 C 20260731 -1.00 -1.00 4 3 4.5243 0.9913 0.000148
930.00 C 20260731 -1.00 -1.00 1 9 4.4523 0.9912 0.000153
935.00 C 20260731 -1.00 -1.00 1 6 4.3806 0.9910 0.000157
940.00 C 20260731 -1.00 -1.00 4 2 4.3094 0.9909 0.000162
945.00 C 20260731 -1.00 -1.00 1 5 4.9698 0.9779 0.000302
950.00 C 20260731 -1.00 -1.00 3 32 4.8894 0.9775 0.000312
955.00 C 20260731 -1.00 -1.00 1 1 4.1719 0.9897 0.000188
960.00 C 20260731 -1.00 -1.00 2 73 4.1607 0.9881 0.000212
965.00 C 20260731 -1.00 -1.00 4 3 4.0200 0.9894 0.000200
970.00 C 20260731 -1.00 -1.00 5 5 3.9430 0.9892 0.000207
975.00 C 20260731 -1.00 -1.00 1 6 3.8664 0.9890 0.000214
980.00 C 20260731 -1.00 -1.00 1 74 4.6068 0.9703 0.000419
985.00 C 20260731 -1.00 -1.00 31 17 3.7143 0.9886 0.000229
990.00 C 20260731 -1.00 -1.00 4 12 3.1817 0.9949 0.000129
995.00 C 20260731 -1.00 -1.00 7 35 4.3594 0.9682 0.000467
1000.00 C 20260731 -1.00 -1.00 40 2064 3.9845 0.9760 0.000405
1005.00 C 20260731 -1.00 -1.00 4 85 4.0016 0.9736 0.000440
1010.00 C 20260731 -1.00 -1.00 66 55 4.1003 0.9664 0.000519
1015.00 C 20260731 -1.00 -1.00 3 92 3.8611 0.9720 0.000479
1020.00 C 20260731 -1.00 -1.00 2 96 3.2246 0.9861 0.000312
1025.00 C 20260731 -1.00 -1.00 3 151 3.6922 0.9709 0.000516
1030.00 C 20260731 -1.00 -1.00 4 232 3.0791 0.9855 0.000338
1035.00 C 20260731 -1.00 -1.00 2 102 3.5553 0.9683 0.000572
1040.00 C 20260731 -1.00 -1.00 6 169 3.6089 0.9615 0.000656
1045.00 C 20260731 -1.00 -1.00 1 92 3.5258 0.9607 0.000683
1050.00 C 20260731 -1.00 -1.00 603 764 3.5187 0.9566 0.000743
1055.00 C 20260731 -1.00 -1.00 3 64 3.3609 0.9590 0.000742
1060.00 C 20260731 -1.00 -1.00 165 311 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 1 93 3.2126 0.9564 0.000816
1070.00 C 20260731 -1.00 -1.00 11 238 3.0268 0.9606 0.000797
1075.00 C 20260731 -1.00 -1.00 2 195 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 25 193 2.8513 0.9595 0.000866
1085.00 C 20260731 -1.00 -1.00 2 104 2.4520 0.9754 0.000672
1090.00 C 20260731 -1.00 -1.00 9 155 2.8405 0.9492 0.001048
1095.00 C 20260731 -1.00 -1.00 6 114 2.6134 0.9562 0.001007
1100.00 C 20260731 -1.00 -1.00 1180 1634 2.5790 0.9523 0.001094
1105.00 C 20260731 -1.00 -1.00 4 129 1.9722 0.9816 0.000646
1110.00 C 20260731 -1.00 -1.00 23 185 2.0813 0.9728 0.000864
1115.00 C 20260731 -1.00 -1.00 21 185 2.3451 0.9480 0.001294
1120.00 C 20260731 -1.00 -1.00 50 307 2.1801 0.9524 0.001293
1125.00 C 20260731 -1.00 -1.00 8 135 2.2347 0.9418 0.001494
1130.00 C 20260731 -1.00 -1.00 16 103 2.2162 0.9361 0.001633
1135.00 C 20260731 -1.00 -1.00 10 65 2.2203 0.9240 0.001839
1140.00 C 20260731 -1.00 -1.00 175 135 2.0392 0.9317 0.001859
1145.00 C 20260731 -1.00 -1.00 118 158 2.0096 0.9223 0.002066
1150.00 C 20260731 -1.00 -1.00 149 849 1.8548 0.9275 0.002131
1155.00 C 20260731 -1.00 -1.00 21 130 1.8674 0.9121 0.002433
1160.00 C 20260731 -1.00 -1.00 106 97 1.7552 0.9115 0.002601
1165.00 C 20260731 -1.00 -1.00 18 35 1.8094 0.8906 0.002965
1170.00 C 20260731 -1.00 -1.00 144 206 1.8448 0.8725 0.003279
1175.00 C 20260731 -1.00 -1.00 46 83 1.6611 0.8775 0.003530
1180.00 C 20260731 -1.00 -1.00 106 131 1.5008 0.8806 0.003827
1185.00 C 20260731 -1.00 -1.00 23 29 1.3330 0.8857 0.004160
1190.00 C 20260731 -1.00 -1.00 90 149 1.5489 0.8263 0.004728
1195.00 C 20260731 -1.00 -1.00 126 66 1.3706 0.8287 0.005294
1200.00 C 20260731 -1.00 -1.00 2702 1802 1.3075 0.8109 0.005921
1205.00 C 20260731 -1.00 -1.00 188 156 1.3044 0.7822 0.006537
1210.00 C 20260731 -1.00 -1.00 733 131 1.3471 0.7391 0.006905
1215.00 C 20260731 -1.00 -1.00 451 129 1.2897 0.7098 0.007590
1220.00 C 20260731 -1.00 -1.00 1156 456 1.3275 0.6675 0.007905
1225.00 C 20260731 -1.00 -1.00 1061 117 1.3104 0.6286 0.008313
1230.00 C 20260731 -1.00 -1.00 2126 259 1.2618 0.5884 0.008821
1235.00 C 20260731 -1.00 -1.00 852 122 1.2674 0.5437 0.008990
1240.00 C 20260731 -1.00 -1.00 1190 220 1.0089 0.4959 0.011456
1245.00 C 20260731 -1.00 -1.00 876 126 1.2745 0.4555 0.008911
1250.00 C 20260731 -1.00 -1.00 5430 765 1.2534 0.4099 0.008886
