# opt_chain QCOM | epoch 1785504672 | 2026-07-31 09:31:12 | spot 150.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9274 | bidask_ok_pct 0.9597
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.26 3.40 0 293 0.7731 0.6452 0.1176
150.00 P 20260731 1.50 2.10 279 4614 0.7731 -0.3548 0.1176
149.00 C 20260731 2.90 4.00 0 68 0.7783 0.7535 0.0988
149.00 P 20260731 1.05 1.67 98 403 0.7783 -0.2466 0.0988
152.50 C 20260731 1.30 2.09 13 908 0.7711 0.3388 0.1160
152.50 P 20260731 2.87 3.60 84 1129 0.7711 -0.6614 0.1160
148.00 C 20260731 3.00 4.90 3 2367 0.7862 0.8406 0.0754
148.00 P 20260731 0.86 1.28 58 949 0.7862 -0.1594 0.0755
147.00 C 20260731 3.85 5.80 0 109 0.7966 0.9023 0.0528
147.00 P 20260731 0.56 1.12 44 368 0.7966 -0.0977 0.0528
155.00 C 20260731 0.73 1.06 121 1897 0.7828 0.1197 0.0623
155.00 P 20260731 4.20 5.40 12 1258 0.7828 -0.8806 0.0624
146.00 C 20260731 4.50 6.35 0 16 0.8096 0.9440 0.0340
146.00 P 20260731 0.43 0.80 7 379 0.8096 -0.0560 0.0340
145.00 C 20260731 5.35 7.50 0 228 0.8251 0.9690 0.0206
145.00 P 20260731 0.35 0.51 16 1738 0.8251 -0.0310 0.0206
144.00 C 20260731 6.15 8.85 0 21 0.8424 0.9809 0.0135
144.00 P 20260731 0.19 0.50 2 627 0.8424 -0.0049 0.0040
157.50 C 20260731 0.25 0.57 8 571 0.8050 0.0262 0.0184
157.50 P 20260731 5.90 7.65 0 845 0.8050 -0.9742 0.0185
143.00 C 20260731 6.90 9.65 0 2 0.8613 0.9899 0.0076
143.00 P 20260731 0.11 0.30 5 641 0.8613 -0.0101 0.0076
142.00 C 20260731 7.70 11.00 0 2 0.8814 0.9949 0.0040
142.00 P 20260731 0.11 0.27 5 2419 0.8814 -0.0011 0.0010
160.00 C 20260731 0.17 0.33 120 1741 0.8336 0.0038 0.0033
160.00 P 20260731 7.30 10.80 2 2716 0.8336 -0.9968 0.0034
141.00 C 20260731 9.00 11.60 0 2 0.9022 0.9975 0.0021
141.00 P 20260731 0.07 0.40 3 196 0.9022 -0.0025 0.0021
140.00 C 20260731 9.95 12.60 0 143 0.9236 0.9998 0.0002
140.00 P 20260731 0.04 0.39 2 2605 0.9236 -0.0002 0.0002
139.00 C 20260731 10.95 13.55 0 32 0.9451 0.9999 0.0001
139.00 P 20260731 0.02 0.17 3 242 0.9451 -0.0001 0.0001
162.50 C 20260731 0.07 0.27 22 698 0.8651 0.0041 0.0033
