# opt_chain QQQ | epoch 1785516973 | 2026-07-31 12:56:13 | spot 687.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260731 1.62 1.65 169755 4067 0.2937 0.5044 0.1023
687.00 P 20260731 1.53 1.55 73173 1026 0.2937 -0.4956 0.1023
688.00 C 20260731 1.15 1.16 170886 4174 0.2909 0.4029 0.0999
688.00 P 20260731 2.04 2.07 52501 1684 0.2909 -0.5971 0.0999
686.00 C 20260731 2.21 2.25 164402 2630 0.3015 0.6023 0.0960
686.00 P 20260731 1.12 1.14 120990 1696 0.3015 -0.3978 0.0961
689.00 C 20260731 0.77 0.79 101391 1946 0.2889 0.3110 0.0917
689.00 P 20260731 2.66 2.70 34575 2064 0.2889 -0.6891 0.0917
685.00 C 20260731 2.90 2.93 218780 19592 0.3089 0.6940 0.0851
685.00 P 20260731 0.81 0.83 199903 11866 0.3089 -0.3060 0.0851
690.00 C 20260731 0.51 0.52 236112 26897 0.2873 0.2280 0.0789
690.00 P 20260731 3.38 3.44 54336 17871 0.2873 -0.7721 0.0789
684.00 C 20260731 3.66 3.70 105877 5432 0.3183 0.7668 0.0720
684.00 P 20260731 0.59 0.60 156568 10138 0.3183 -0.2332 0.0721
691.00 C 20260731 0.32 0.34 64438 5223 0.2908 0.1529 0.0610
691.00 P 20260731 4.18 4.27 21893 1290 0.2908 -0.8406 0.0629
683.00 C 20260731 4.50 4.56 76033 2746 0.3286 0.8196 0.0599
683.00 P 20260731 0.42 0.43 146699 2500 0.3286 -0.1804 0.0599
692.00 C 20260731 0.21 0.22 83654 5074 0.2969 0.1112 0.0480
692.00 P 20260731 5.02 5.51 22581 25623 0.2969 -0.8889 0.0480
682.00 C 20260731 5.37 5.46 54050 12991 0.3378 0.8670 0.0476
682.00 P 20260731 0.30 0.31 146145 15083 0.3378 -0.1330 0.0476
693.00 C 20260731 0.13 0.14 75152 3927 0.3079 0.0700 0.0326
693.00 P 20260731 5.80 6.31 18802 1720 0.3079 -0.9302 0.0327
681.00 C 20260731 6.21 6.39 27406 3373 0.3509 0.9009 0.0372
681.00 P 20260731 0.22 0.23 112539 2389 0.3509 -0.0991 0.0372
694.00 C 20260731 0.08 0.09 53893 5181 0.3198 0.0497 0.0240
694.00 P 20260731 6.88 7.45 14922 519 0.3198 -0.9505 0.0241
680.00 C 20260731 7.15 7.37 32931 18768 0.3679 0.9228 0.0296
680.00 P 20260731 0.17 0.18 219252 34685 0.3679 -0.0772 0.0296
695.00 C 20260731 0.05 0.06 136384 24376 0.3273 0.0274 0.0149
695.00 P 20260731 7.85 8.42 14295 29511 0.3273 -0.9729 0.0149
679.00 C 20260731 7.80 8.34 4694 1160 0.3795 0.9444 0.0222
679.00 P 20260731 0.13 0.14 64972 3394 0.3795 -0.0556 0.0222
696.00 C 20260731 0.03 0.04 52639 3242 0.3332 0.0168 0.0097
696.00 P 20260731 8.83 9.67 4387 648 0.3332 -0.9834 0.0097
678.00 C 20260731 8.72 9.55 3002 4622 0.3992 0.9467 0.0197
678.00 P 20260731 0.10 0.11 65947 4371 0.3992 -0.0527 0.0196
697.00 C 20260731 0.02 0.03 41875 7940 0.3419 0.0108 0.0064
697.00 P 20260731 9.83 10.42 3176 248 0.3419 -0.9889 0.0067
687.00 C 20260803 4.55 4.59 9717 925 0.1760 0.5038 0.0358
687.00 P 20260803 4.38 4.41 6181 319 0.1760 -0.4978 0.0359
688.00 C 20260803 3.99 4.02 8351 640 0.1731 0.4666 0.0361
688.00 P 20260803 4.81 4.86 4580 435 0.1731 -0.5340 0.0362
686.00 C 20260803 5.14 5.17 11237 663 0.1788 0.5378 0.0350
686.00 P 20260803 3.96 4.00 7838 327 0.1788 -0.4616 0.0350
689.00 C 20260803 3.47 3.51 4245 456 0.1708 0.4295 0.0363
689.00 P 20260803 5.29 5.34 2881 168 0.1708 -0.5713 0.0365
685.00 C 20260803 5.76 5.80 18177 4939 0.1816 0.5727 0.0341
685.00 P 20260803 3.59 3.62 14254 1098 0.1816 -0.4277 0.0341
690.00 C 20260803 2.99 3.03 19021 3644 0.1677 0.3923 0.0361
690.00 P 20260803 5.81 5.86 4738 628 0.1677 -0.6086 0.0362
684.00 C 20260803 6.40 6.46 7628 918 0.1840 0.6050 0.0330
684.00 P 20260803 3.24 3.28 10728 1024 0.1840 -0.3953 0.0330
691.00 C 20260803 2.56 2.59 3427 326 0.1653 0.3544 0.0356
691.00 P 20260803 6.36 6.42 2008 195 0.1653 -0.6467 0.0357
683.00 C 20260803 7.10 7.14 6860 539 0.1862 0.6361 0.0317
683.00 P 20260803 2.93 2.96 8173 611 0.1862 -0.3641 0.0318
692.00 C 20260803 2.16 2.19 5874 426 0.1623 0.3173 0.0346
692.00 P 20260803 6.96 7.04 2155 191 0.1623 -0.6829 0.0347
682.00 C 20260803 7.79 7.86 5106 581 0.1896 0.6653 0.0303
682.00 P 20260803 2.64 2.67 6243 1075 0.1896 -0.3349 0.0304
693.00 C 20260803 1.81 1.83 4714 1311 0.1597 0.2798 0.0333
693.00 P 20260803 7.60 7.69 2420 117 0.1597 -0.7217 0.0335
681.00 C 20260803 8.53 8.60 2125 540 0.1922 0.6947 0.0287
681.00 P 20260803 2.37 2.40 5356 1393 0.1922 -0.3103 0.0289
694.00 C 20260803 1.50 1.52 4678 1102 0.1575 0.2468 0.0315
694.00 P 20260803 8.28 8.37 2046 91 0.1575 -0.7520 0.0319
680.00 C 20260803 9.29 9.37 3462 1057 0.1947 0.7184 0.0273
680.00 P 20260803 2.13 2.16 15941 1940 0.1947 -0.2817 0.0273
695.00 C 20260803 1.22 1.24 12047 2996 0.1555 0.2128 0.0295
695.00 P 20260803 9.01 9.10 3414 521 0.1555 -0.7891 0.0297
679.00 C 20260803 10.07 10.15 224 760 0.1973 0.7430 0.0258
679.00 P 20260803 1.93 1.94 3143 1578 0.1973 -0.2571 0.0258
696.00 C 20260803 0.99 1.01 7138 778 0.1537 0.1853 0.0273
696.00 P 20260803 9.77 9.86 856 35 0.1537 -0.8168 0.0276
678.00 C 20260803 10.87 10.96 885 1506 0.1999 0.7650 0.0242
678.00 P 20260803 1.73 1.74 2749 893 0.1999 -0.2350 0.0242
697.00 C 20260803 0.79 0.80 2907 305 0.1519 0.1540 0.0246
697.00 P 20260803 10.28 11.08 348 143 0.1519 -0.8485 0.0249
620.00 C 20260731 65.30 68.73 1 39 1.5695 0.9997 0.0001
620.00 P 20260731 -1.00 0.01 13871 33218 1.5695 -0.0003 0.0001
630.00 C 20260731 55.37 57.79 37 88 1.5424 0.9983 0.0003
630.00 P 20260731 0.01 0.02 3255 5086 1.5424 -0.0017 0.0003
641.00 C 20260731 44.36 47.22 0 18 1.3066 0.9971 0.0005
641.00 P 20260731 0.01 0.02 1128 2162 1.3066 -0.0029 0.0005
651.00 C 20260731 36.03 36.56 6 11 1.0287 0.9968 0.0007
651.00 P 20260731 0.01 0.02 2674 2672 1.0287 -0.0032 0.0007
662.00 C 20260731 23.36 26.34 25 403 0.7544 0.9937 0.0017
662.00 P 20260731 0.01 0.02 10778 2448 0.7544 -0.0063 0.0017
672.00 C 20260731 14.70 15.54 321 1101 0.5231 0.9846 0.0055
672.00 P 20260731 0.04 0.05 32468 5382 0.5231 -0.0154 0.0055
703.00 C 20260731 -1.00 0.01 14259 5859 0.4536 0.0041 0.0020
703.00 P 20260731 15.71 17.44 84 28 0.4536 -0.9965 0.0018
722.00 C 20260731 -1.00 0.01 943 2869 0.5360 0.0000 0.0000
722.00 P 20260731 33.22 36.79 1 7 0.5360 -1.0000 -0.0000
730.00 C 20260731 -1.00 0.01 1575 45639 0.5183 0.0000 0.0000
730.00 P 20260731 41.27 44.79 0 338 0.5183 -1.0000 0.0000
739.00 C 20260731 -1.00 0.01 0 1733 0.4998 0.0000 0.0000
739.00 P 20260731 50.37 53.72 0 0 0.4998 -1.0000 0.0000
748.00 C 20260731 -1.00 0.01 21 4518 0.4872 0.0000 0.0000
748.00 P 20260731 59.22 62.79 0 0 0.4872 -1.0000 -0.0000
759.00 C 20260731 -1.00 0.01 2 295 0.4804 0.0000 0.0000
759.00 P 20260731 70.25 73.72 0 0 0.4804 -1.0000 -0.0000
769.00 C 20260731 -1.00 0.01 3 152 0.4810 0.0000 0.0000
769.00 P 20260731 80.36 83.73 0 0 0.4810 -1.0000 0.0000
780.00 C 20260731 -1.00 0.01 1 4244 0.4877 0.0000 0.0000
780.00 P 20260731 91.24 94.79 0 0 0.4877 -1.0000 0.0000
790.00 C 20260731 -1.00 0.01 13 5057 0.4986 0.0000 0.0000
790.00 P 20260731 101.28 104.72 0 0 0.4986 -1.0000 0.0000
620.00 C 20260803 65.40 68.85 0 8 0.4317 0.9953 0.0005
620.00 P 20260803 0.04 0.05 124 7683 0.4317 -0.0045 0.0005
