# opt_chain TSLA | epoch 1785509732 | 2026-07-31 10:55:32 | spot 307.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.84 1.87 41104 9815 0.6717 0.4833 0.0805
307.50 P 20260731 2.06 2.10 35044 4206 0.6717 -0.5167 0.0805
305.00 C 20260731 3.20 3.35 35851 8736 0.6626 0.6805 0.0732
305.00 P 20260731 0.98 1.00 87110 8844 0.6626 -0.3196 0.0732
310.00 C 20260731 0.95 0.99 70298 12711 0.6911 0.3090 0.0690
310.00 P 20260731 3.65 3.75 34813 6401 0.6911 -0.6911 0.0691
302.50 C 20260731 5.05 5.30 10991 2131 0.6690 0.8435 0.0487
302.50 P 20260731 0.41 0.43 78010 4762 0.6690 -0.1565 0.0487
312.50 C 20260731 0.47 0.48 38870 6365 0.7257 0.1757 0.0482
312.50 P 20260731 5.60 5.85 11956 1348 0.7257 -0.8245 0.0483
300.00 C 20260731 7.30 7.65 7456 5853 0.7109 0.9167 0.0292
300.00 P 20260731 0.19 0.20 89198 13137 0.7109 -0.0833 0.0292
315.00 C 20260731 0.25 0.26 66785 13857 0.7796 0.0980 0.0300
315.00 P 20260731 7.65 8.20 12679 3432 0.7796 -0.9023 0.0300
297.50 C 20260731 9.65 10.15 1091 4420 0.7778 0.9566 0.0156
297.50 P 20260731 0.09 0.11 19964 3835 0.7778 -0.0434 0.0156
317.50 C 20260731 0.13 0.14 27047 4142 0.8368 0.0510 0.0173
317.50 P 20260731 10.00 10.80 1138 1494 0.8368 -0.9492 0.0173
295.00 C 20260731 12.00 12.65 1426 2145 0.8711 0.9743 0.0091
295.00 P 20260731 0.06 0.07 19338 8793 0.8711 -0.0257 0.0091
320.00 C 20260731 0.08 0.09 50431 16915 0.9208 0.0300 0.0103
