# opt_chain SKHY | epoch 1785525229 | 2026-07-31 15:13:49 | spot 147.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.70 1.15 695 226 1.6716 0.5348 0.1734
147.00 P 20260731 0.80 1.10 818 332 1.6716 -0.4653 0.1735
148.00 C 20260731 0.50 0.70 2225 683 1.6340 0.3636 0.1671
148.00 P 20260731 1.30 1.60 1588 341 1.6340 -0.6365 0.1671
146.00 C 20260731 1.25 1.90 542 292 1.7450 0.6878 0.1483
146.00 P 20260731 0.45 0.65 1203 158 1.7450 -0.3122 0.1483
149.00 C 20260731 0.25 0.30 628 604 1.6303 0.2095 0.1279
149.00 P 20260731 2.00 2.45 641 262 1.6303 -0.7907 0.1279
145.00 C 20260731 2.00 2.80 4144 2073 1.8476 0.8083 0.1087
145.00 P 20260731 0.25 0.35 3417 2181 1.8476 -0.1917 0.1087
150.00 C 20260731 0.10 0.15 10693 6512 1.6544 0.1135 0.0842
150.00 P 20260731 2.80 3.50 3746 4718 1.6544 -0.8867 0.0843
144.00 C 20260731 2.25 4.00 112 104 1.9661 0.8841 0.0734
144.00 P 20260731 0.10 0.20 871 2231 1.9661 -0.1159 0.0734
143.00 C 20260731 3.70 5.20 14 253 2.0850 0.9267 0.0494
143.00 P 20260731 0.05 0.15 772 424 2.0850 -0.0734 0.0494
142.00 C 20260731 4.60 5.40 85 403 2.1913 0.9618 0.0280
142.00 P 20260731 0.05 0.15 1829 822 2.1913 -0.0382 0.0280
152.50 C 20260731 -1.00 0.10 1889 740 1.8000 0.0181 0.0178
152.50 P 20260731 5.10 6.00 760 139 1.8000 -0.9821 0.0179
141.00 C 20260731 5.50 7.20 38 164 2.2770 0.9796 0.0159
141.00 P 20260731 -1.00 0.15 394 220 2.2770 -0.0204 0.0159
140.00 C 20260731 7.00 7.60 764 4427 2.3405 0.9894 0.0087
140.00 P 20260731 -1.00 0.05 2123 3421 2.3405 -0.0106 0.0087
155.00 C 20260731 -1.00 0.05 7075 6939 1.9856 0.0028 0.0031
155.00 P 20260731 7.40 8.20 1638 949 1.9856 -0.9975 0.0032
139.00 C 20260731 7.50 9.00 56 253 2.3855 0.9949 0.0044
139.00 P 20260731 -1.00 0.05 412 216 2.3855 -0.0051 0.0044
138.00 C 20260731 8.00 10.10 90 245 2.4182 0.9981 0.0019
138.00 P 20260731 -1.00 0.05 136 334 2.4182 -0.0020 0.0019
137.00 C 20260731 9.40 10.60 30 183 2.4445 0.9992 0.0008
137.00 P 20260731 -1.00 0.05 290 470 2.4445 -0.0008 0.0008
157.50 C 20260731 -1.00 0.05 1332 712 2.1297 0.0003 0.0004
157.50 P 20260731 9.70 11.10 208 246 2.1297 -1.0000 0.0002
136.00 C 20260731 10.50 11.80 48 251 2.4682 0.9997 0.0003
136.00 P 20260731 -1.00 0.05 68 189 2.4682 -0.0003 0.0003
135.00 C 20260731 11.40 12.60 642 3066 2.4912 0.9999 0.0001
135.00 P 20260731 -1.00 0.05 906 8734 2.4912 -0.0001 0.0001
160.00 C 20260731 -1.00 0.05 6530 5239 2.2105 0.0000 0.0000
160.00 P 20260731 11.90 13.40 1050 475 2.2105 -1.0000 0.0000
147.00 C 20260807 9.80 10.60 808 69 1.2708 0.5394 0.0154
147.00 P 20260807 9.90 10.50 196 125 1.2708 -0.4610 0.0154
148.00 C 20260807 9.50 10.30 2345 2139 1.2669 0.5240 0.0155
148.00 P 20260807 10.40 11.10 158 451 1.2669 -0.4763 0.0155
146.00 C 20260807 10.30 11.30 56 77 1.2749 0.5548 0.0152
146.00 P 20260807 9.40 10.10 149 64 1.2749 -0.4455 0.0153
149.00 C 20260807 9.00 10.00 109 49 1.2632 0.5087 0.0155
149.00 P 20260807 10.60 11.60 96 346 1.2632 -0.4917 0.0155
145.00 C 20260807 10.90 12.00 214 687 1.2792 0.5702 0.0151
145.00 P 20260807 8.90 9.40 714 447 1.2792 -0.4301 0.0151
150.00 C 20260807 8.60 9.10 927 959 1.2596 0.4933 0.0155
150.00 P 20260807 11.30 12.20 632 724 1.2596 -0.5072 0.0156
144.00 C 20260807 11.20 12.50 31 45 1.2837 0.5854 0.0149
144.00 P 20260807 8.50 9.30 127 100 1.2837 -0.4149 0.0149
143.00 C 20260807 11.80 13.10 4 274 1.2883 0.6005 0.0147
143.00 P 20260807 7.70 8.60 34 59 1.2883 -0.3997 0.0148
