# opt_chain NOK | epoch 1785523749 | 2026-07-31 14:49:09 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.17 8726 12373 1.0521 0.9330 1.1560
9.00 P 20260731 -1.00 0.01 4642 12909 1.0521 -0.0670 1.1560
9.50 C 20260731 -1.00 0.01 9459 12542 1.2781 0.0080 0.1601
9.50 P 20260731 0.32 0.36 693 3308 1.2781 -0.9921 0.1604
8.50 C 20260731 0.62 0.73 579 1513 1.2496 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 350 15650 1.2496 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1828 19133 1.3042 0.0000 0.0000
10.00 P 20260731 0.82 0.86 422 11523 1.3042 -1.0000 0.0000
8.00 C 20260731 1.13 1.22 120 1109 1.2392 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2392 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3368 0.0000 0.0000
10.50 P 20260731 1.28 1.38 84 44 1.3368 -1.0000 -0.0000
9.00 C 20260807 0.43 0.46 771 5279 0.6746 0.5974 0.4405
9.00 P 20260807 0.25 0.26 487 13697 0.6746 -0.4031 0.4414
9.50 C 20260807 0.20 0.22 1977 4710 0.6759 0.3759 0.4324
9.50 P 20260807 0.52 0.55 105 664 0.6759 -0.6291 0.4433
8.50 C 20260807 0.75 0.81 165 796 0.6914 0.8007 0.3190
8.50 P 20260807 0.10 0.11 4289 3193 0.6914 -0.1995 0.3194
10.00 C 20260807 0.09 0.10 3734 8361 0.7009 0.2014 0.3154
10.00 P 20260807 0.89 0.94 272 2514 0.7009 -0.8005 0.3174
8.00 C 20260807 1.17 1.26 11 516 0.7133 0.9243 0.1574
8.00 P 20260807 0.03 0.04 247 12319 0.7133 -0.0757 0.1575
10.50 C 20260807 0.03 0.05 262 10344 0.7425 0.1041 0.1913
10.50 P 20260807 1.31 1.42 66 478 0.7425 -0.8984 0.1936
