# opt_chain STX | epoch 1785518752 | 2026-07-31 13:25:52 | spot 876.87 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 2 5.9156 0.9987 0.000030
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 0 4.3611 0.9956 0.000124
650.00 C 20260731 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
677.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 17 39 3.1894 0.9959 0.000160
702.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 1 26 3.5785 0.9790 0.000590
722.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
727.50 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
732.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 3 45 -1.0000 -1.0000 -1.000000
737.50 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 7 18 -1.0000 -1.0000 -1.000000
742.50 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
745.00 C 20260731 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
747.50 C 20260731 -1.00 -1.00 130 127 2.2967 0.9945 0.000285
750.00 C 20260731 -1.00 -1.00 7 128 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 8 60 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 5 36 -1.0000 -1.0000 -1.000000
770.00 C 20260731 -1.00 -1.00 8 118 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 3 128 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 10 42 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 9 32 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 112 617 1.4621 0.9879 0.000906
805.00 C 20260731 -1.00 -1.00 5 46 1.1898 0.9946 0.000536
810.00 C 20260731 -1.00 -1.00 6 218 1.8712 0.9350 0.002888
815.00 C 20260731 -1.00 -1.00 6 28 1.4442 0.9617 0.002411
820.00 C 20260731 -1.00 -1.00 24 145 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 110 156 1.4388 0.9296 0.003970
830.00 C 20260731 -1.00 -1.00 536 686 0.8543 0.9864 0.001702
835.00 C 20260731 -1.00 -1.00 6 52 1.1266 0.9302 0.005047
840.00 C 20260731 -1.00 -1.00 310 74 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 45 144 0.9267 0.9023 0.007817
850.00 C 20260731 -1.00 -1.00 76 2030 0.8950 0.8673 0.010229
855.00 C 20260731 -1.00 -1.00 7 178 1.0198 0.7781 0.012482
860.00 C 20260731 -1.00 -1.00 161 213 0.9461 0.7214 0.014961
865.00 C 20260731 -1.00 -1.00 39 78 0.8146 0.6633 0.019104
870.00 C 20260731 -1.00 -1.00 151 117 0.9046 0.5581 0.018432
875.00 C 20260731 -1.00 -1.00 51 187 0.8077 0.4614 0.020800
880.00 C 20260731 -1.00 -1.00 126 290 0.8623 0.3687 0.018689
885.00 C 20260731 -1.00 -1.00 15 115 0.8356 0.2775 0.016918
890.00 C 20260731 -1.00 -1.00 113 798 0.7968 0.1901 0.014348
895.00 C 20260731 -1.00 -1.00 35 328 0.8344 0.1352 0.011137
900.00 C 20260731 -1.00 -1.00 1898 555 0.8793 0.1039 0.008619
902.50 C 20260731 -1.00 -1.00 6 31 0.8666 0.0795 0.007205
905.00 C 20260731 -1.00 -1.00 656 40 0.9296 0.0772 0.006582
907.50 C 20260731 -1.00 -1.00 3 14 0.9167 0.0605 0.005520
910.00 C 20260731 -1.00 -1.00 131 109 1.1362 0.0922 0.006110
912.50 C 20260731 -1.00 -1.00 6 12 1.1117 0.0706 0.005179
915.00 C 20260731 -1.00 -1.00 65 106 0.9399 0.0314 0.003191
917.50 C 20260731 -1.00 -1.00 13 12 1.3863 0.0974 0.005209
920.00 C 20260731 -1.00 -1.00 74 1212 1.1466 0.0478 0.003628
922.50 C 20260731 -1.00 -1.00 17 36 1.8666 0.1418 0.005128
925.00 C 20260731 -1.00 -1.00 40 155 1.2417 0.0446 0.003171
930.00 C 20260731 -1.00 -1.00 139 774 1.2867 0.0348 0.002524
935.00 C 20260731 -1.00 -1.00 18 100 1.8551 0.0911 0.003710
940.00 C 20260731 -1.00 -1.00 11 109 1.7112 0.0585 0.002868
