# opt_chain LRCX | epoch 1785518746 | 2026-07-31 13:25:46 | spot 302.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 0 6.6732 0.9965 0.000192
195.00 C 20260731 -1.00 -1.00 2 2 6.4896 0.9952 0.000260
197.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 5.9680 0.9934 0.000371
207.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 6 5.0574 0.9971 0.000213
212.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 3 3 4.8206 0.9953 0.000343
220.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 3 4.1960 0.9965 0.000302
227.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 2 4.0554 0.9945 0.000468
232.50 C 20260731 -1.00 -1.00 -1 0 4.5641 0.9851 0.000993
235.00 C 20260731 -1.00 -1.00 1 16 4.2628 0.9875 0.000921
237.50 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 14 22 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1 1 3.6399 0.9895 0.000938
245.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 1 61 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 12 28 2.7782 0.9921 0.000936
255.00 C 20260731 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 23 33 2.3602 0.9943 0.000828
260.00 C 20260731 -1.00 -1.00 7 474 2.3779 0.9909 0.001249
262.50 C 20260731 -1.00 -1.00 9 42 2.2470 0.9904 0.001388
265.00 C 20260731 -1.00 -1.00 1852 1918 2.1174 0.9898 0.001551
267.50 C 20260731 -1.00 -1.00 1850 1886 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 85 225 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 11 62 1.4214 0.9967 0.000856
275.00 C 20260731 -1.00 -1.00 57 445 1.5755 0.9868 0.002610
277.50 C 20260731 -1.00 -1.00 27 95 1.8042 0.9585 0.005956
280.00 C 20260731 -1.00 -1.00 49 1171 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 26 358 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 31 171 1.0262 0.9807 0.005510
287.50 C 20260731 -1.00 -1.00 54 152 0.8919 0.9781 0.007083
290.00 C 20260731 -1.00 -1.00 30 543 0.9894 0.9347 0.015840
292.50 C 20260731 -1.00 -1.00 10 113 0.8481 0.9136 0.022564
295.00 C 20260731 -1.00 -1.00 36 122 0.8964 0.8260 0.034865
297.50 C 20260731 -1.00 -1.00 13 69 0.6732 0.7858 0.053337
300.00 C 20260731 -1.00 -1.00 859 2359 0.7596 0.6170 0.061598
302.50 C 20260731 -1.00 -1.00 94 145 0.7237 0.4569 0.067008
305.00 C 20260731 -1.00 -1.00 105 387 0.7175 0.2989 0.058978
307.50 C 20260731 -1.00 -1.00 38 128 0.7370 0.1792 0.043200
310.00 C 20260731 -1.00 -1.00 241 448 0.7327 0.0913 0.027195
312.50 C 20260731 -1.00 -1.00 256 234 0.7899 0.0537 0.016760
315.00 C 20260731 -1.00 -1.00 381 230 0.9009 0.0409 0.011789
317.50 C 20260731 -1.00 -1.00 242 177 1.2359 0.0662 0.012766
320.00 C 20260731 -1.00 -1.00 400 2047 1.1371 0.0289 0.007072
322.50 C 20260731 -1.00 -1.00 95 635 1.5433 0.0593 0.009303
325.00 C 20260731 -1.00 -1.00 76 579 1.1826 0.0104 0.002814
327.50 C 20260731 -1.00 -1.00 101 88 1.7211 0.0421 0.006317
330.00 C 20260731 -1.00 -1.00 149 1377 1.6039 0.0211 0.003810
332.50 C 20260731 -1.00 -1.00 15 396 1.7522 0.0220 0.003615
335.00 C 20260731 -1.00 -1.00 190 356 1.5612 0.0070 0.001487
337.50 C 20260731 -1.00 -1.00 19 58 2.2869 0.0373 0.004329
340.00 C 20260731 -1.00 -1.00 56 995 2.1349 0.0213 0.002875
342.50 C 20260731 -1.00 -1.00 1 385 2.7665 0.0504 0.004538
345.00 C 20260731 -1.00 -1.00 178 732 1.9803 0.0065 0.001100
347.50 C 20260731 -1.00 -1.00 1 89 2.4982 0.0203 0.002360
350.00 C 20260731 -1.00 -1.00 92 1580 2.1981 0.0067 0.001015
352.50 C 20260731 -1.00 -1.00 2 112 3.3325 0.0477 0.003605
355.00 C 20260731 -1.00 -1.00 608 755 2.7555 0.0154 0.001706
357.50 C 20260731 -1.00 -1.00 37 211 3.4463 0.0375 0.002893
360.00 C 20260731 -1.00 -1.00 29 658 3.1518 0.0217 0.001984
362.50 C 20260731 -1.00 -1.00 1 213 4.1479 0.0588 0.003425
365.00 C 20260731 -1.00 -1.00 51 611 2.6922 0.0043 0.000571
367.50 C 20260731 -1.00 -1.00 181 201 3.4410 0.0193 0.001642
370.00 C 20260731 -1.00 -1.00 327 1355 2.9648 0.0057 0.000658
372.50 C 20260731 -1.00 -1.00 6 596 4.0501 0.0306 0.002081
375.00 C 20260731 -1.00 -1.00 5 776 3.3669 0.0096 0.000915
