# opt_chain MU | epoch 1785521275 | 2026-07-31 14:07:55 | spot 844.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
865.00 P 20260803 33.80 35.10 451 213 0.7144 -0.6278 0.0069
820.00 C 20260803 36.70 37.65 689 278 0.7510 0.6813 0.0062
820.00 P 20260803 12.40 13.00 1564 312 0.7510 -0.3189 0.0062
870.00 C 20260803 11.65 12.30 1262 419 0.7117 0.3370 0.0066
870.00 P 20260803 37.15 38.35 3613 137 0.7117 -0.6637 0.0067
815.00 C 20260803 39.85 41.15 211 116 0.7560 0.7111 0.0059
815.00 P 20260803 10.85 11.45 392 164 0.7560 -0.2891 0.0059
875.00 C 20260803 10.20 10.75 623 164 0.7093 0.3061 0.0064
875.00 P 20260803 40.65 41.60 270 156 0.7093 -0.6947 0.0064
810.00 C 20260803 43.75 44.75 206 145 0.7613 0.7374 0.0056
810.00 P 20260803 9.50 10.00 757 224 0.7613 -0.2628 0.0056
880.00 C 20260803 8.85 9.35 1702 516 0.7075 0.2769 0.0061
880.00 P 20260803 44.25 45.10 820 266 0.7075 -0.7240 0.0061
805.00 C 20260803 47.25 48.60 23 112 0.7670 0.7629 0.0052
805.00 P 20260803 8.25 8.75 314 197 0.7670 -0.2372 0.0052
885.00 C 20260803 7.65 8.10 312 253 0.7062 0.2473 0.0058
885.00 P 20260803 47.85 48.90 1169 87 0.7062 -0.7537 0.0058
800.00 C 20260803 51.35 52.35 371 519 0.7730 0.7874 0.0049
800.00 P 20260803 7.25 7.65 5669 678 0.7730 -0.2127 0.0049
890.00 C 20260803 6.55 7.00 1331 204 0.7055 0.2196 0.0054
890.00 P 20260803 51.75 53.10 624 316 0.7055 -0.7814 0.0054
795.00 C 20260803 55.05 56.50 7 125 0.7795 0.8195 0.0044
795.00 P 20260803 6.15 6.70 286 538 0.7795 -0.1806 0.0044
720.00 C 20260731 122.35 131.70 86 76 3.9821 0.9972 0.0002
720.00 P 20260731 0.02 0.04 395 1998 3.9821 -0.0020 0.0001
725.00 C 20260731 114.20 126.70 12 70 3.8404 0.9971 0.0002
725.00 P 20260731 0.02 0.05 511 1093 3.8404 -0.0021 0.0001
732.50 C 20260731 106.90 119.20 1 10 3.6155 0.9975 0.0002
732.50 P 20260731 0.01 0.05 115 245 3.6155 -0.0033 0.0002
737.50 C 20260731 105.20 114.90 6 28 3.4606 0.9966 0.0002
737.50 P 20260731 0.01 0.08 115 261 3.4606 -0.0023 0.0002
745.00 C 20260731 96.45 103.75 22 330 3.2248 0.9964 0.0003
745.00 P 20260731 0.03 0.04 584 1259 3.2248 -0.0036 0.0003
750.00 C 20260731 92.40 98.75 125 464 3.0695 0.9962 0.0003
750.00 P 20260731 0.02 0.05 6285 8349 3.0695 -0.0038 0.0003
765.00 C 20260731 77.35 83.75 20 313 2.6574 0.9949 0.0005
765.00 P 20260731 0.02 0.06 1727 922 2.6574 -0.0051 0.0005
770.00 C 20260731 72.15 78.00 149 2032 2.5370 0.9963 0.0004
770.00 P 20260731 0.04 0.05 3358 2425 2.5370 -0.0037 0.0004
790.00 C 20260731 52.20 55.80 130 701 1.9633 0.9903 0.0011
790.00 P 20260731 0.05 0.09 6613 5096 1.9633 -0.0097 0.0011
895.00 C 20260731 0.06 0.12 5015 449 1.6297 0.0119 0.0015
895.00 P 20260731 46.45 52.65 971 578 1.6297 -0.9886 0.0014
910.00 C 20260731 0.05 0.06 7253 1556 1.9899 0.0066 0.0007
910.00 P 20260731 61.70 67.65 2121 605 1.9899 -0.9935 0.0007
920.00 C 20260731 0.02 0.04 9536 2212 2.1959 0.0047 0.0005
920.00 P 20260731 71.40 77.95 3520 343 2.1959 -0.9954 0.0005
935.00 C 20260731 0.02 0.03 3072 1318 2.4337 0.0029 0.0003
935.00 P 20260731 86.35 92.60 105 242 2.4337 -0.9972 0.0003
945.00 C 20260731 0.01 0.04 1555 688 2.6271 0.0024 0.0002
945.00 P 20260731 96.30 102.90 42 213 2.6271 -0.9977 0.0002
952.50 C 20260731 -1.00 0.03 1699 1012 2.7758 0.0021 0.0002
952.50 P 20260731 100.85 112.45 8 175 2.7758 -0.9980 0.0002
957.50 C 20260731 0.01 0.05 432 216 2.8954 0.0020 0.0002
957.50 P 20260731 105.80 117.40 4 22 2.8954 -0.9981 0.0002
965.00 C 20260731 0.02 0.04 1107 713 3.0652 0.0020 0.0002
965.00 P 20260731 113.35 125.90 33 76 3.0652 -0.9981 0.0002
970.00 C 20260731 0.01 0.04 1748 1195 3.0950 0.0015 0.0001
970.00 P 20260731 118.35 129.45 32 176 3.0950 -0.9986 0.0001
720.00 C 20260803 120.50 132.65 3 6 0.9370 0.9713 0.0009
720.00 P 20260803 0.70 0.88 1010 133 0.9370 -0.0263 0.0008
725.00 C 20260803 115.10 127.80 0 15 0.9231 0.9679 0.0010
725.00 P 20260803 0.80 1.02 203 229 0.9231 -0.0302 0.0010
732.50 C 20260803 109.70 120.45 3 1 0.9031 0.9606 0.0012
732.50 P 20260803 1.00 1.19 50 42 0.9031 -0.0395 0.0012
737.50 C 20260803 102.95 116.10 0 2 0.8904 0.9583 0.0013
737.50 P 20260803 1.13 1.34 109 60 0.8904 -0.0443 0.0014
745.00 C 20260803 98.70 105.40 1 110 0.8722 0.9499 0.0015
745.00 P 20260803 1.42 1.64 362 181 0.8722 -0.0536 0.0016
750.00 C 20260803 93.90 100.35 20 62 0.8606 0.9418 0.0017
750.00 P 20260803 1.66 1.85 1635 391 0.8606 -0.0582 0.0017
765.00 C 20260803 79.90 86.55 4 71 0.8290 0.9147 0.0024
765.00 P 20260803 2.65 2.85 256 206 0.8290 -0.0853 0.0024
770.00 C 20260803 75.15 82.00 13 153 0.8194 0.8973 0.0028
770.00 P 20260803 3.10 3.30 955 323 0.8194 -0.0957 0.0027
790.00 C 20260803 58.55 60.35 44 142 0.7865 0.8298 0.0042
790.00 P 20260803 5.50 5.85 1445 118 0.7865 -0.1703 0.0042
895.00 C 20260803 5.45 5.85 348 270 0.7053 0.1942 0.0050
895.00 P 20260803 56.05 57.55 146 300 0.7053 -0.8069 0.0051
910.00 C 20260803 3.35 3.70 856 295 0.7084 0.1401 0.0040
910.00 P 20260803 64.75 71.25 452 93 0.7084 -0.8612 0.0041
920.00 C 20260803 2.44 2.67 2088 183 0.7134 0.1097 0.0034
920.00 P 20260803 74.10 80.35 196 63 0.7134 -0.8918 0.0034
935.00 C 20260803 1.49 1.70 387 127 0.7254 0.0666 0.0023
935.00 P 20260803 87.80 94.20 32 107 0.7254 -0.9352 0.0023
945.00 C 20260803 1.09 1.28 340 227 0.7360 0.0555 0.0019
945.00 P 20260803 97.40 103.60 13 54 0.7360 -0.9511 0.0019
965.00 C 20260803 0.60 0.77 356 111 0.7630 0.0333 0.0012
965.00 P 20260803 113.90 126.55 1 80 0.7630 -0.9719 0.0012
970.00 C 20260803 0.53 0.68 545 235 0.7708 0.0296 0.0011
970.00 P 20260803 118.80 132.10 0 93 0.7708 -0.9757 0.0011
