# opt_chain SKHY | epoch 1785520567 | 2026-07-31 13:56:07 | spot 148.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.45 1.80 2011 683 1.4412 0.5406 0.1256
148.00 P 20260731 0.80 1.30 1518 341 1.4412 -0.4596 0.1257
149.00 C 20260731 1.00 1.20 545 604 1.4452 0.4155 0.1237
149.00 P 20260731 1.50 1.80 624 262 1.4452 -0.5847 0.1237
147.00 C 20260731 1.80 2.65 442 226 1.4548 0.6690 0.1132
147.00 P 20260731 0.50 0.95 773 332 1.4548 -0.3311 0.1132
150.00 C 20260731 0.60 0.80 10153 6512 1.4598 0.3104 0.1100
150.00 P 20260731 2.00 2.50 3163 4718 1.4598 -0.6898 0.1101
146.00 C 20260731 2.70 3.40 526 292 1.4943 0.7622 0.0930
146.00 P 20260731 0.40 0.65 1124 158 1.4943 -0.2379 0.0930
145.00 C 20260731 3.40 4.00 4081 2073 1.5606 0.8352 0.0708
145.00 P 20260731 0.25 0.40 3225 2181 1.5606 -0.1648 0.0708
152.50 C 20260731 0.15 0.25 1723 740 1.5569 0.1181 0.0571
152.50 P 20260731 3.40 4.90 742 139 1.5569 -0.8822 0.0572
144.00 C 20260731 3.90 5.20 94 104 1.6497 0.8835 0.0528
144.00 P 20260731 0.15 0.30 839 2231 1.6497 -0.1166 0.0528
143.00 C 20260731 4.60 6.50 14 253 1.7566 0.9236 0.0361
143.00 P 20260731 0.10 0.20 728 424 1.7566 -0.0764 0.0361
142.00 C 20260731 5.80 7.50 80 403 1.8762 0.9371 0.0290
142.00 P 20260731 0.10 0.15 1814 822 1.8762 -0.0629 0.0291
155.00 C 20260731 0.05 0.10 6964 6939 1.7381 0.0513 0.0267
155.00 P 20260731 5.70 7.40 1593 949 1.7381 -0.9490 0.0267
141.00 C 20260731 6.80 7.70 36 164 2.0036 0.9528 0.0216
141.00 P 20260731 0.05 0.10 374 220 2.0036 -0.0472 0.0216
140.00 C 20260731 8.20 9.40 705 4427 2.1341 0.9635 0.0165
