# opt_chain WDC | epoch 1785516497 | 2026-07-31 12:48:17 | spot 551.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 5.05 7.00 26 33 1.6442 0.4799 0.0230
552.50 P 20260731 6.10 8.40 13 6 1.6442 -0.5201 0.0230
550.00 C 20260731 6.80 8.35 238 435 1.6648 0.5307 0.0227
550.00 P 20260731 5.65 7.60 86 102 1.6648 -0.4693 0.0227
555.00 C 20260731 4.10 5.80 73 154 1.6280 0.4164 0.0227
555.00 P 20260731 7.30 9.85 10 143 1.6280 -0.5836 0.0227
547.50 C 20260731 8.25 10.10 54 46 1.6893 0.5865 0.0220
547.50 P 20260731 3.00 7.05 91 63 1.6893 -0.4136 0.0220
557.50 C 20260731 3.30 4.70 175 89 1.6165 0.3666 0.0220
557.50 P 20260731 8.95 11.85 11 13 1.6165 -0.6335 0.0220
545.00 C 20260731 9.55 11.60 82 101 1.7174 0.6443 0.0207
545.00 P 20260731 3.95 5.40 21 42 1.7174 -0.3558 0.0207
560.00 C 20260731 2.67 3.60 145 379 1.6099 0.3138 0.0207
560.00 P 20260731 10.05 13.40 40 105 1.6099 -0.6862 0.0207
542.50 C 20260731 11.30 13.60 47 31 1.7485 0.6921 0.0192
542.50 P 20260731 3.40 4.20 40 2 1.7485 -0.3079 0.0192
562.50 C 20260731 2.00 3.10 31 86 1.6083 0.2646 0.0192
562.50 P 20260731 12.50 14.60 5 18 1.6083 -0.7354 0.0192
540.00 C 20260731 13.50 15.50 159 256 1.7821 0.7349 0.0176
540.00 P 20260731 2.34 3.75 234 1293 1.7821 -0.2651 0.0176
565.00 C 20260731 1.52 2.08 125 160 1.6115 0.2163 0.0174
565.00 P 20260731 14.30 16.55 61 134 1.6115 -0.7838 0.0174
537.50 C 20260731 15.60 17.05 13 44 1.8176 0.7703 0.0160
537.50 P 20260731 2.13 3.20 17 6 1.8176 -0.2297 0.0160
567.50 C 20260731 1.08 1.63 27 78 1.6195 0.1824 0.0153
567.50 P 20260731 15.55 19.35 66 10 1.6195 -0.8176 0.0153
535.00 C 20260731 17.20 19.20 1818 180 1.8542 0.8088 0.0141
535.00 P 20260731 1.79 2.50 93 104 1.8542 -0.1912 0.0141
570.00 C 20260731 0.74 1.39 104 422 1.6319 0.1492 0.0134
570.00 P 20260731 18.00 23.10 3 22 1.6319 -0.8509 0.0134
532.50 C 20260731 19.00 22.00 24 38 1.8920 0.8388 0.0124
