# opt_chain AMZN | epoch 1785512543 | 2026-07-31 11:42:23 | spot 266.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.2500 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 1.21 1.24 29553 4929 0.6542 0.4264 0.1022
267.50 P 20260731 1.87 1.92 17336 111 0.6542 -0.5737 0.1022
265.00 C 20260731 2.64 2.72 66390 40679 0.6726 0.6827 0.0899
265.00 P 20260731 0.83 0.85 35086 55 0.6726 -0.3174 0.0899
270.00 C 20260731 0.45 0.47 99519 22667 0.6599 0.2160 0.0750
270.00 P 20260731 3.60 3.70 22032 366 0.6599 -0.7842 0.0751
262.50 C 20260731 4.45 4.90 6173 8746 0.7114 0.8490 0.0560
262.50 P 20260731 0.33 0.34 15682 186 0.7114 -0.1483 0.0553
272.50 C 20260731 0.17 0.18 42420 4138 0.6934 0.0920 0.0398
272.50 P 20260731 5.75 6.00 3103 51 0.6934 -0.9082 0.0399
260.00 C 20260731 6.85 7.05 24741 26476 0.7724 0.9411 0.0257
260.00 P 20260731 0.12 0.13 40685 1194 0.7724 -0.0589 0.0257
275.00 C 20260731 0.07 0.08 48516 13245 -1.0000 -1.0000 -1.0000
275.00 P 20260731 7.90 8.35 3094 449 -1.0000 -1.0000 -1.0000
257.50 C 20260731 9.20 9.50 2045 3920 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.05 0.06 8971 393 -1.0000 -1.0000 -1.0000
277.50 C 20260731 0.03 0.04 31814 1456 -1.0000 -1.0000 -1.0000
277.50 P 20260731 10.40 11.05 131 107 -1.0000 -1.0000 -1.0000
255.00 C 20260731 11.75 12.00 17529 18146 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.02 0.03 6407 1920 -1.0000 -1.0000 -1.0000
280.00 C 20260731 0.01 0.02 47717 33690 -1.0000 -1.0000 -1.0000
280.00 P 20260731 12.60 13.35 138 282 -1.0000 -1.0000 -1.0000
252.50 C 20260731 14.25 14.50 3684 6065 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.01 0.02 2915 468 -1.0000 -1.0000 -1.0000
267.50 C 20260803 3.15 3.30 3410 470 -1.0000 -1.0000 -1.0000
267.50 P 20260803 3.80 3.95 3353 62 -1.0000 -1.0000 -1.0000
265.00 C 20260803 4.40 4.60 6083 4285 -1.0000 -1.0000 -1.0000
265.00 P 20260803 2.63 2.69 7144 84 -1.0000 -1.0000 -1.0000
270.00 C 20260803 2.21 2.28 15709 2097 -1.0000 -1.0000 -1.0000
270.00 P 20260803 5.30 5.50 6443 492 -1.0000 -1.0000 -1.0000
262.50 C 20260803 5.85 6.30 337 318 -1.0000 -1.0000 -1.0000
262.50 P 20260803 1.75 1.79 1443 85 -1.0000 -1.0000 -1.0000
272.50 C 20260803 1.46 1.52 9409 736 -1.0000 -1.0000 -1.0000
272.50 P 20260803 7.00 7.35 1218 148 -1.0000 -1.0000 -1.0000
260.00 C 20260803 7.70 8.15 2195 2494 -1.0000 -1.0000 -1.0000
260.00 P 20260803 1.12 1.20 2239 191 -1.0000 -1.0000 -1.0000
275.00 C 20260803 0.95 0.98 8191 1670 -1.0000 -1.0000 -1.0000
275.00 P 20260803 9.00 9.40 758 607 -1.0000 -1.0000 -1.0000
257.50 C 20260803 -1.00 -1.00 0 561 -1.0000 -1.0000 -1.0000
257.50 P 20260803 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
277.50 C 20260803 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
277.50 P 20260803 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
255.00 C 20260803 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
255.00 P 20260803 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
280.00 C 20260803 -1.00 -1.00 0 894 -1.0000 -1.0000 -1.0000
280.00 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
252.50 C 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260803 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
