# opt_chain SPCX | epoch 1785513589 | 2026-07-31 11:59:49 | spot 108.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.90 0.95 6116 408 1.1789 0.4697 0.1455
109.00 P 20260731 1.20 1.25 7437 2364 1.1789 -0.5303 0.1455
108.00 C 20260731 1.45 1.50 2397 439 1.1509 0.6163 0.1430
108.00 P 20260731 0.70 0.75 7563 3990 1.1509 -0.3837 0.1430
110.00 C 20260731 0.55 0.60 8707 2013 1.2062 0.3357 0.1305
110.00 P 20260731 1.85 1.90 16444 14286 1.2062 -0.6643 0.1305
107.00 C 20260731 2.10 2.25 1870 1822 1.1264 0.7556 0.1201
107.00 P 20260731 0.40 0.45 5888 5934 1.1264 -0.2444 0.1201
111.00 C 20260731 0.35 0.40 5355 933 1.2642 0.2224 0.1018
111.00 P 20260731 2.55 2.80 5168 3425 1.2642 -0.7777 0.1018
106.00 C 20260731 2.80 3.10 440 296 1.1408 0.8528 0.0871
106.00 P 20260731 0.20 0.25 5433 6867 1.1408 -0.1472 0.0871
112.00 C 20260731 0.20 0.30 5212 2992 1.3494 0.1527 0.0755
112.00 P 20260731 3.40 3.70 2589 5787 1.3494 -0.8474 0.0755
105.00 C 20260731 3.60 4.00 591 461 1.1979 0.9146 0.0561
105.00 P 20260731 0.10 0.15 4480 7157 1.1979 -0.0854 0.0561
113.00 C 20260731 0.15 0.20 6969 2227 1.4458 0.1072 0.0550
113.00 P 20260731 4.30 4.60 1059 3557 1.4458 -0.8929 0.0550
104.00 C 20260731 4.30 5.10 33 127 1.2839 0.9485 0.0356
104.00 P 20260731 0.05 0.10 1422 1355 1.2839 -0.0515 0.0356
114.00 C 20260731 0.10 0.15 3163 2878 1.5632 0.0792 0.0407
114.00 P 20260731 5.30 5.60 359 2056 1.5632 -0.9209 0.0407
