# opt_chain STX | epoch 1785505561 | 2026-07-31 09:46:01 | spot 876.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.3377 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 14.00 20.60 11 187 1.8828 0.5260 0.0091
875.00 P 20260731 12.90 19.10 101 14 1.8828 -0.4740 0.0091
880.00 C 20260731 11.20 18.50 28 290 1.8652 0.4805 0.0092
880.00 P 20260731 16.30 21.50 37 40 1.8652 -0.5195 0.0092
870.00 C 20260731 15.90 23.30 4 117 1.9031 0.5707 0.0089
870.00 P 20260731 10.50 16.40 18 17 1.9031 -0.4293 0.0089
885.00 C 20260731 10.10 17.00 6 115 1.8518 0.4344 0.0091
885.00 P 20260731 19.00 25.20 0 3 1.8518 -0.5656 0.0091
865.00 C 20260731 19.50 26.70 20 78 1.9238 0.6136 0.0085
865.00 P 20260731 8.10 15.70 3 14 1.9238 -0.3864 0.0085
890.00 C 20260731 8.80 15.00 5 798 1.8435 0.3899 0.0089
890.00 P 20260731 21.50 28.80 15 27 1.8435 -0.6102 0.0089
860.00 C 20260731 22.40 30.40 27 213 1.9428 0.6551 0.0081
860.00 P 20260731 6.70 12.30 3 33 1.9428 -0.3449 0.0081
895.00 C 20260731 7.10 13.10 6 328 1.8403 0.3462 0.0086
895.00 P 20260731 24.70 32.10 2 28 1.8403 -0.6539 0.0086
855.00 C 20260731 24.50 33.70 5 178 1.9583 0.6939 0.0077
855.00 P 20260731 4.90 11.40 24 26 1.9583 -0.3061 0.0077
900.00 C 20260731 5.80 11.70 63 555 1.8413 0.3058 0.0082
900.00 P 20260731 26.60 36.20 15 77 1.8413 -0.6943 0.0082
902.50 C 20260731 5.50 10.70 0 31 1.8430 0.2858 0.0079
902.50 P 20260731 26.70 38.00 0 15 1.8430 -0.7143 0.0079
850.00 C 20260731 28.20 38.30 28 2030 1.9700 0.7272 0.0073
850.00 P 20260731 6.00 9.20 63 412 1.9700 -0.2728 0.0073
905.00 C 20260731 4.40 10.80 18 40 1.8453 0.2677 0.0077
905.00 P 20260731 28.70 42.20 0 27 1.8453 -0.7323 0.0077
907.50 C 20260731 4.50 10.00 1 14 1.8481 0.2458 0.0073
907.50 P 20260731 30.70 43.30 5 2 1.8481 -0.7542 0.0073
845.00 C 20260731 32.20 43.70 35 144 1.9790 0.7618 0.0067
845.00 P 20260731 2.65 8.40 1 70 1.9790 -0.2382 0.0067
910.00 C 20260731 4.10 9.70 37 109 1.8512 0.2285 0.0070
910.00 P 20260731 32.50 44.90 0 17 1.8512 -0.7716 0.0070
912.50 C 20260731 3.70 10.20 0 12 1.8545 0.2122 0.0067
912.50 P 20260731 34.60 48.10 1 1 1.8545 -0.7878 0.0067
840.00 C 20260731 36.00 47.30 6 74 1.9878 0.7922 0.0062
840.00 P 20260731 1.15 7.30 35 84 1.9878 -0.1962 0.0060
915.00 C 20260731 3.10 8.60 6 106 1.8580 0.1977 0.0064
915.00 P 20260731 36.70 50.00 0 37 1.8580 -0.8024 0.0064
917.50 C 20260731 2.85 8.10 11 12 1.8615 0.1831 0.0061
917.50 P 20260731 38.80 51.50 0 5 1.8615 -0.8170 0.0061
875.00 C 20260807 47.90 58.60 0 29 -1.0000 -1.0000 -1.0000
875.00 P 20260807 43.00 54.00 2 15 -1.0000 -1.0000 -1.0000
880.00 C 20260807 45.90 57.00 33 45 -1.0000 -1.0000 -1.0000
880.00 P 20260807 45.60 56.00 0 66 -1.0000 -1.0000 -1.0000
870.00 C 20260807 50.40 62.60 2 29 -1.0000 -1.0000 -1.0000
870.00 P 20260807 40.30 53.30 0 26 -1.0000 -1.0000 -1.0000
885.00 C 20260807 43.00 54.80 2 49 -1.0000 -1.0000 -1.0000
885.00 P 20260807 48.40 59.70 0 57 -1.0000 -1.0000 -1.0000
865.00 C 20260807 53.00 63.90 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 37.70 48.00 0 20 -1.0000 -1.0000 -1.0000
890.00 C 20260807 40.70 52.50 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 51.40 64.50 0 126 -1.0000 -1.0000 -1.0000
860.00 C 20260807 56.20 67.90 2 52 -1.0000 -1.0000 -1.0000
860.00 P 20260807 35.40 48.00 2 61 -1.0000 -1.0000 -1.0000
895.00 C 20260807 38.30 50.40 5 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 54.20 64.00 2 17 -1.0000 -1.0000 -1.0000
855.00 C 20260807 58.20 68.10 3 20 -1.0000 -1.0000 -1.0000
855.00 P 20260807 32.90 46.30 1 17 -1.0000 -1.0000 -1.0000
900.00 C 20260807 36.70 48.20 17 1095 -1.0000 -1.0000 -1.0000
900.00 P 20260807 57.20 69.90 11 33 -1.0000 -1.0000 -1.0000
902.50 C 20260807 36.20 47.30 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 58.80 71.30 0 0 -1.0000 -1.0000 -1.0000
850.00 C 20260807 60.90 71.30 11 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 31.20 42.00 13 49 -1.0000 -1.0000 -1.0000
905.00 C 20260807 36.00 46.50 1 30 -1.0000 -1.0000 -1.0000
905.00 P 20260807 60.30 73.60 0 8 -1.0000 -1.0000 -1.0000
907.50 C 20260807 34.30 45.40 1 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 62.00 72.90 2 1 -1.0000 -1.0000 -1.0000
845.00 C 20260807 63.70 76.20 0 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 29.00 42.00 0 27 -1.0000 -1.0000 -1.0000
910.00 C 20260807 33.30 44.50 16 27 -1.0000 -1.0000 -1.0000
910.00 P 20260807 63.60 76.00 0 85 -1.0000 -1.0000 -1.0000
912.50 C 20260807 34.00 43.50 0 14 -1.0000 -1.0000 -1.0000
912.50 P 20260807 65.10 77.70 2 6 -1.0000 -1.0000 -1.0000
840.00 C 20260807 66.60 77.00 1 385 -1.0000 -1.0000 -1.0000
840.00 P 20260807 28.90 40.00 2 66 -1.0000 -1.0000 -1.0000
915.00 C 20260807 32.70 42.60 2 45 -1.0000 -1.0000 -1.0000
915.00 P 20260807 66.80 79.20 0 15 -1.0000 -1.0000 -1.0000
917.50 C 20260807 31.40 41.70 1 8 -1.0000 -1.0000 -1.0000
917.50 P 20260807 68.50 78.00 1 0 -1.0000 -1.0000 -1.0000
745.00 C 20260731 124.40 138.50 0 22 -1.0000 -1.0000 -1.0000
745.00 P 20260731 0.05 3.20 1 63 -1.0000 -1.0000 -1.0000
750.00 C 20260731 119.10 133.80 0 128 -1.0000 -1.0000 -1.0000
750.00 P 20260731 0.20 4.80 4 415 -1.0000 -1.0000 -1.0000
765.00 C 20260731 105.50 119.00 5 36 -1.0000 -1.0000 -1.0000
765.00 P 20260731 -1.00 4.80 0 142 -1.0000 -1.0000 -1.0000
775.00 C 20260731 94.00 109.20 0 128 -1.0000 -1.0000 -1.0000
775.00 P 20260731 0.05 3.20 18 319 -1.0000 -1.0000 -1.0000
785.00 C 20260731 85.90 99.50 0 32 -1.0000 -1.0000 -1.0000
785.00 P 20260731 -1.00 4.80 0 114 -1.0000 -1.0000 -1.0000
810.00 C 20260731 60.00 75.40 2 218 -1.0000 -1.0000 -1.0000
810.00 P 20260731 0.80 4.70 27 152 -1.0000 -1.0000 -1.0000
815.00 C 20260731 57.20 70.70 3 28 2.1499 0.9018 0.0035
815.00 P 20260731 0.05 5.20 0 127 2.1499 -0.0982 0.0035
825.00 C 20260731 46.60 61.40 3 156 2.0506 0.8728 0.0043
825.00 P 20260731 1.90 4.90 13 85 2.0506 -0.1272 0.0043
835.00 C 20260731 40.00 52.30 0 52 2.0003 0.8202 0.0056
835.00 P 20260731 0.60 8.10 0 34 2.0003 -0.1798 0.0056
925.00 C 20260731 1.45 7.00 11 155 1.8724 0.1420 0.0051
925.00 P 20260731 45.50 59.40 0 7 1.8724 -0.8581 0.0051
935.00 C 20260731 1.35 5.60 11 100 1.8880 0.1052 0.0041
935.00 P 20260731 54.60 69.10 1 10 1.8880 -0.8949 0.0041
945.00 C 20260731 0.45 4.10 46 359 1.9096 0.0739 0.0031
945.00 P 20260731 64.00 78.00 0 72 1.9096 -0.9262 0.0031
960.00 C 20260731 -1.00 3.00 8 83 -1.0000 -1.0000 -1.0000
960.00 P 20260731 78.00 92.00 0 22 -1.0000 -1.0000 -1.0000
970.00 C 20260731 -1.00 5.10 2 281 -1.0000 -1.0000 -1.0000
970.00 P 20260731 87.70 102.00 1 14 -1.0000 -1.0000 -1.0000
980.00 C 20260731 -1.00 5.30 0 64 -1.0000 -1.0000 -1.0000
980.00 P 20260731 97.30 108.00 0 9 -1.0000 -1.0000 -1.0000
995.00 C 20260731 -1.00 4.80 0 93 -1.0000 -1.0000 -1.0000
995.00 P 20260731 112.10 128.00 0 1 -1.0000 -1.0000 -1.0000
1005.00 C 20260731 -1.00 4.30 0 43 -1.0000 -1.0000 -1.0000
1005.00 P 20260731 122.10 136.00 0 0 -1.0000 -1.0000 -1.0000
745.00 C 20260807 136.00 148.80 0 5 -1.0000 -1.0000 -1.0000
745.00 P 20260807 5.20 11.80 0 14 -1.0000 -1.0000 -1.0000
750.00 C 20260807 131.30 144.50 0 83 -1.0000 -1.0000 -1.0000
750.00 P 20260807 6.00 13.60 0 101 -1.0000 -1.0000 -1.0000
765.00 C 20260807 119.40 131.90 0 7 -1.0000 -1.0000 -1.0000
765.00 P 20260807 8.30 16.10 0 99 -1.0000 -1.0000 -1.0000
775.00 C 20260807 110.90 122.30 1 25 -1.0000 -1.0000 -1.0000
775.00 P 20260807 10.30 16.80 0 108 -1.0000 -1.0000 -1.0000
785.00 C 20260807 104.00 116.00 0 2 -1.0000 -1.0000 -1.0000
785.00 P 20260807 12.40 20.20 1 48 -1.0000 -1.0000 -1.0000
792.50 C 20260807 97.50 110.40 0 0 -1.0000 -1.0000 -1.0000
792.50 P 20260807 14.20 20.40 0 209 -1.0000 -1.0000 -1.0000
797.50 C 20260807 92.20 106.70 0 0 -1.0000 -1.0000 -1.0000
797.50 P 20260807 15.60 23.20 0 1 -1.0000 -1.0000 -1.0000
802.50 C 20260807 90.60 103.00 0 0 -1.0000 -1.0000 -1.0000
802.50 P 20260807 18.00 23.60 0 16 -1.0000 -1.0000 -1.0000
810.00 C 20260807 85.60 95.80 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 19.10 26.10 3 36 -1.0000 -1.0000 -1.0000
815.00 C 20260807 81.60 94.70 0 41 -1.0000 -1.0000 -1.0000
815.00 P 20260807 20.50 29.60 0 6 -1.0000 -1.0000 -1.0000
825.00 C 20260807 73.80 87.80 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 24.30 32.60 1 9 -1.0000 -1.0000 -1.0000
835.00 C 20260807 68.20 80.30 1 19 -1.0000 -1.0000 -1.0000
835.00 P 20260807 25.40 38.00 0 34 -1.0000 -1.0000 -1.0000
925.00 C 20260807 28.50 40.60 0 45 -1.0000 -1.0000 -1.0000
925.00 P 20260807 73.50 86.30 0 3 -1.0000 -1.0000 -1.0000
935.00 C 20260807 24.60 33.70 0 38 -1.0000 -1.0000 -1.0000
935.00 P 20260807 80.50 93.20 0 1 -1.0000 -1.0000 -1.0000
945.00 C 20260807 22.10 31.00 2 172 -1.0000 -1.0000 -1.0000
945.00 P 20260807 87.30 100.00 0 17 -1.0000 -1.0000 -1.0000
960.00 C 20260807 20.00 27.10 0 34 -1.0000 -1.0000 -1.0000
960.00 P 20260807 98.40 110.20 0 31 -1.0000 -1.0000 -1.0000
970.00 C 20260807 17.40 23.80 4 98 -1.0000 -1.0000 -1.0000
970.00 P 20260807 106.10 116.00 0 16 -1.0000 -1.0000 -1.0000
980.00 C 20260807 15.00 22.50 23 104 -1.0000 -1.0000 -1.0000
980.00 P 20260807 114.00 126.00 0 2 -1.0000 -1.0000 -1.0000
995.00 C 20260807 11.90 19.90 0 20 -1.0000 -1.0000 -1.0000
995.00 P 20260807 125.90 140.10 0 2 -1.0000 -1.0000 -1.0000
1005.00 C 20260807 11.00 18.30 15 14 -1.0000 -1.0000 -1.0000
1005.00 P 20260807 134.60 146.60 0 3 -1.0000 -1.0000 -1.0000
