# opt_chain STX | epoch 1785516879 | 2026-07-31 12:54:39 | spot 869.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 -1.00 -1.00 -1 0 6.0401 0.9991 0.000020
525.00 C 20260731 -1.00 -1.00 10 1 7.1451 0.9953 0.000077
527.50 C 20260731 -1.00 -1.00 10 0 5.9341 0.9991 0.000020
530.00 C 20260731 -1.00 -1.00 16 3 6.2137 0.9982 0.000037
532.50 C 20260731 -1.00 -1.00 10 0 8.1898 0.9868 0.000168
535.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 6.4723 0.9965 0.000066
545.00 C 20260731 -1.00 -1.00 22 12 6.7642 0.9942 0.000098
547.50 C 20260731 -1.00 -1.00 2 0 6.7029 0.9942 0.000099
550.00 C 20260731 -1.00 -1.00 3 2 5.7721 0.9981 0.000043
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 6.5207 0.9940 0.000105
557.50 C 20260731 -1.00 -1.00 -1 0 6.4606 0.9940 0.000106
560.00 C 20260731 -1.00 -1.00 2 3 6.2848 0.9947 0.000098
562.50 C 20260731 -1.00 -1.00 2 1 5.8221 0.9971 0.000063
565.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 12 0 0.0002 1.0000 0.000000
570.00 C 20260731 -1.00 -1.00 2 19 5.6621 0.9970 0.000066
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 16 3 5.8184 0.9952 0.000097
577.50 C 20260731 -1.00 -1.00 2 1 4.8774 0.9990 0.000028
580.00 C 20260731 -1.00 -1.00 2 4 5.9312 0.9935 0.000125
582.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 0 5.3485 0.9968 0.000074
587.50 C 20260731 -1.00 -1.00 2 0 5.7594 0.9933 0.000132
590.00 C 20260731 -1.00 -1.00 4 25 0.0002 1.0000 0.000000
592.50 C 20260731 -1.00 -1.00 11 6 5.5335 0.9940 0.000124
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 1 5.4216 0.9939 0.000129
600.00 C 20260731 -1.00 -1.00 14 31 5.2542 0.9947 0.000116
602.50 C 20260731 -1.00 -1.00 -1 0 5.4223 0.9929 0.000147
605.00 C 20260731 -1.00 -1.00 1 1 5.3670 0.9928 0.000150
607.50 C 20260731 -1.00 -1.00 -1 0 5.3119 0.9927 0.000153
610.00 C 20260731 -1.00 -1.00 1 0 4.2341 0.9989 0.000036
612.50 C 20260731 -1.00 -1.00 -1 0 4.9810 0.9944 0.000128
615.00 C 20260731 -1.00 -1.00 -1 0 5.1479 0.9925 0.000162
617.50 C 20260731 -1.00 -1.00 2 0 4.9835 0.9934 0.000150
620.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 1 1 4.9859 0.9923 0.000172
625.00 C 20260731 -1.00 -1.00 2 2 4.9324 0.9922 0.000176
627.50 C 20260731 -1.00 -1.00 1 1 4.8791 0.9921 0.000180
630.00 C 20260731 -1.00 -1.00 1 1 4.8260 0.9921 0.000183
632.50 C 20260731 -1.00 -1.00 -1 0 4.7731 0.9920 0.000187
635.00 C 20260731 -1.00 -1.00 2 6 4.7204 0.9919 0.000191
637.50 C 20260731 -1.00 -1.00 40 0 4.5595 0.9928 0.000177
640.00 C 20260731 -1.00 -1.00 1 13 4.3992 0.9938 0.000161
642.50 C 20260731 -1.00 -1.00 1 0 4.3476 0.9937 0.000165
645.00 C 20260731 -1.00 -1.00 1 3 4.5117 0.9915 0.000208
647.50 C 20260731 -1.00 -1.00 2 0 3.8290 0.9972 0.000091
650.00 C 20260731 -1.00 -1.00 8 9 4.4086 0.9913 0.000217
652.50 C 20260731 -1.00 -1.00 -1 0 3.7375 0.9971 0.000095
655.00 C 20260731 -1.00 -1.00 1 1 3.9856 0.9945 0.000158
657.50 C 20260731 -1.00 -1.00 1 0 3.8286 0.9957 0.000133
660.00 C 20260731 -1.00 -1.00 1 4 3.9918 0.9932 0.000193
662.50 C 20260731 -1.00 -1.00 -1 0 3.7292 0.9956 0.000139
665.00 C 20260731 -1.00 -1.00 1 0 3.5119 0.9970 0.000106
667.50 C 20260731 -1.00 -1.00 1 0 3.7363 0.9942 0.000178
670.00 C 20260731 -1.00 -1.00 1 1 3.1322 0.9986 0.000059
672.50 C 20260731 -1.00 -1.00 -1 0 3.5325 0.9954 0.000153
675.00 C 20260731 -1.00 -1.00 2 1 3.0449 0.9985 0.000062
677.50 C 20260731 -1.00 -1.00 -1 0 0.0002 1.0000 0.000000
680.00 C 20260731 -1.00 -1.00 14 23 3.8065 0.9900 0.000286
682.50 C 20260731 -1.00 -1.00 -1 0 0.0002 1.0000 0.000000
685.00 C 20260731 -1.00 -1.00 1 1 3.7088 0.9898 0.000301
687.50 C 20260731 -1.00 -1.00 2 1 3.1163 0.9966 0.000133
690.00 C 20260731 -1.00 -1.00 2 2 3.0732 0.9966 0.000136
692.50 C 20260731 -1.00 -1.00 -1 0 3.0302 0.9965 0.000140
695.00 C 20260731 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 10 1 3.2605 0.9917 0.000280
700.00 C 20260731 -1.00 -1.00 17 39 0.0002 1.0000 0.000000
702.50 C 20260731 -1.00 -1.00 10 0 3.2692 0.9901 0.000330
705.00 C 20260731 -1.00 -1.00 2 4 3.2954 0.9886 0.000370
707.50 C 20260731 -1.00 -1.00 -1 0 2.4928 0.9983 0.000088
710.00 C 20260731 -1.00 -1.00 3 41 2.7176 0.9962 0.000170
712.50 C 20260731 -1.00 -1.00 10 2 2.7741 0.9943 0.000235
715.00 C 20260731 -1.00 -1.00 5 27 2.9327 0.9909 0.000341
717.50 C 20260731 -1.00 -1.00 2 5 2.8865 0.9907 0.000351
720.00 C 20260731 -1.00 -1.00 1 26 2.9821 0.9876 0.000439
722.50 C 20260731 -1.00 -1.00 1 0 2.8870 0.9889 0.000415
725.00 C 20260731 -1.00 -1.00 1 36 2.7490 0.9903 0.000385
727.50 C 20260731 -1.00 -1.00 1 7 2.8279 0.9870 0.000481
730.00 C 20260731 -1.00 -1.00 9 4 2.6581 0.9900 0.000410
732.50 C 20260731 -1.00 -1.00 1 2 2.7260 0.9866 0.000513
735.00 C 20260731 -1.00 -1.00 3 45 2.3662 0.9934 0.000314
737.50 C 20260731 -1.00 -1.00 1 10 2.5230 0.9895 0.000452
740.00 C 20260731 -1.00 -1.00 7 18 1.9657 0.9979 0.000133
742.50 C 20260731 -1.00 -1.00 3 12 2.4336 0.9891 0.000484
745.00 C 20260731 -1.00 -1.00 6 22 2.4743 0.9854 0.000607
747.50 C 20260731 -1.00 -1.00 130 127 2.2449 0.9907 0.000455
750.00 C 20260731 -1.00 -1.00 7 128 2.1011 0.9927 0.000390
755.00 C 20260731 -1.00 -1.00 6 17 2.1906 0.9881 0.000580
760.00 C 20260731 -1.00 -1.00 8 60 2.0927 0.9876 0.000627
765.00 C 20260731 -1.00 -1.00 5 36 2.2073 0.9773 0.000994
770.00 C 20260731 -1.00 -1.00 7 118 1.9411 0.9843 0.000822
775.00 C 20260731 -1.00 -1.00 1 128 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 9 42 2.2640 0.9495 0.001875
785.00 C 20260731 -1.00 -1.00 9 32 1.8819 0.9689 0.001530
790.00 C 20260731 -1.00 -1.00 1 43 1.7733 0.9673 0.001688
795.00 C 20260731 -1.00 -1.00 4 74 1.6238 0.9699 0.001732
800.00 C 20260731 -1.00 -1.00 10 617 1.9521 0.9249 0.002975
