# opt_chain STX | epoch 1785513405 | 2026-07-31 11:56:45 | spot 860.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9156
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 6.40 13.70 124 213 1.4668 0.5219 0.0147
860.00 P 20260731 7.40 13.90 40 33 1.4668 -0.4782 0.0147
865.00 C 20260731 4.00 10.00 38 78 1.4456 0.4479 0.0148
865.00 P 20260731 8.40 15.40 18 14 1.4456 -0.5522 0.0148
855.00 C 20260731 10.70 17.20 8 178 1.4915 0.5935 0.0141
855.00 P 20260731 5.20 11.80 31 26 1.4915 -0.4065 0.0141
870.00 C 20260731 2.85 8.30 53 117 1.4282 0.3744 0.0144
870.00 P 20260731 11.80 19.10 25 17 1.4282 -0.6257 0.0144
850.00 C 20260731 14.30 19.50 61 2030 1.5198 0.6602 0.0131
850.00 P 20260731 3.80 10.00 99 412 1.5198 -0.3398 0.0131
875.00 C 20260731 2.05 6.20 46 187 1.4151 0.3045 0.0134
875.00 P 20260731 15.10 22.10 105 14 1.4151 -0.6956 0.0134
845.00 C 20260731 16.10 24.10 43 144 1.5517 0.7194 0.0118
845.00 P 20260731 3.50 8.90 37 70 1.5517 -0.2806 0.0118
880.00 C 20260731 1.40 5.70 91 290 1.4070 0.2412 0.0120
880.00 P 20260731 18.80 26.60 51 40 1.4070 -0.7589 0.0120
840.00 C 20260731 20.40 28.80 326 74 1.5874 0.7726 0.0103
840.00 P 20260731 2.35 5.30 82 84 1.5874 -0.2274 0.0103
885.00 C 20260731 1.05 3.90 12 115 1.4045 0.1783 0.0100
885.00 P 20260731 22.50 30.90 4 3 1.4045 -0.8218 0.0100
835.00 C 20260731 24.10 32.80 4 52 1.6273 0.8073 0.0091
835.00 P 20260731 1.80 4.00 11 34 1.6273 -0.1927 0.0091
890.00 C 20260731 1.00 2.10 47 798 1.4082 0.1346 0.0083
890.00 P 20260731 26.20 35.30 14 27 1.4082 -0.8655 0.0083
830.00 C 20260731 28.50 37.70 26 686 1.6717 0.8433 0.0078
830.00 P 20260731 1.40 3.10 15 116 1.6717 -0.1567 0.0078
