# opt_chain ASML | epoch 1785508838 | 2026-07-31 10:40:38 | spot 1652.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.7727 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 8.00 17.00 14 52 0.8083 0.4911 0.0122
1655.00 P 20260731 12.70 17.40 20 62 0.8083 -0.5090 0.0122
1650.00 C 20260731 9.60 19.40 92 468 0.8152 0.5511 0.0119
1650.00 P 20260731 10.30 15.00 46 284 0.8152 -0.4490 0.0119
1660.00 C 20260731 7.80 14.80 63 81 0.8024 0.4302 0.0121
1660.00 P 20260731 15.50 23.60 14 75 0.8024 -0.5699 0.0121
1645.00 C 20260731 14.10 21.40 8 25 0.8228 0.6093 0.0115
1645.00 P 20260731 8.20 11.50 27 92 0.8228 -0.3908 0.0115
1665.00 C 20260731 6.30 10.10 15 37 0.7980 0.3712 0.0117
1665.00 P 20260731 16.90 28.60 3 64 0.7980 -0.6290 0.0117
1640.00 C 20260731 14.90 24.80 21 136 0.8310 0.6551 0.0109
1640.00 P 20260731 6.50 10.00 28 62 0.8310 -0.3450 0.0109
1670.00 C 20260731 4.90 8.20 6 78 0.7957 0.3069 0.0109
1670.00 P 20260731 18.60 28.60 21 94 0.7957 -0.6932 0.0109
1635.00 C 20260731 21.60 28.40 3 6 0.8403 0.7072 0.0101
1635.00 P 20260731 5.00 8.10 46 51 0.8403 -0.2929 0.0101
1675.00 C 20260731 3.70 9.00 59 28 0.7960 0.2556 0.0099
1675.00 P 20260731 22.00 30.80 5 48 0.7960 -0.7446 0.0099
1630.00 C 20260731 24.60 32.70 18 348 0.8511 0.7546 0.0091
1630.00 P 20260731 3.90 6.70 37 41 0.8511 -0.2455 0.0091
1680.00 C 20260731 2.60 5.40 42 55 0.7991 0.2108 0.0089
1680.00 P 20260731 27.10 39.80 5 46 0.7991 -0.7894 0.0089
1625.00 C 20260731 25.40 35.90 0 17 0.8637 0.7974 0.0081
1625.00 P 20260731 2.70 5.80 47 44 0.8637 -0.2027 0.0081
1685.00 C 20260731 1.75 4.40 17 93 0.8050 0.1739 0.0078
1685.00 P 20260731 29.20 43.80 0 21 0.8050 -0.8263 0.0078
1620.00 C 20260731 33.00 40.00 4 40 0.8784 0.8302 0.0071
1620.00 P 20260731 1.90 4.40 66 63 0.8784 -0.1698 0.0071
1690.00 C 20260731 1.20 3.30 37 26 0.8137 0.1403 0.0067
1690.00 P 20260731 34.70 47.10 1 31 0.8137 -0.8600 0.0067
1615.00 C 20260731 33.50 44.20 1 13 0.8956 0.8622 0.0060
1615.00 P 20260731 1.55 3.80 44 40 0.8956 -0.1378 0.0060
1695.00 C 20260731 0.80 2.65 71 366 0.8250 0.1087 0.0056
1695.00 P 20260731 39.00 51.70 0 15 0.8250 -0.8916 0.0056
1610.00 C 20260731 39.70 48.60 0 18 0.9154 0.8789 0.0054
1610.00 P 20260731 1.05 3.00 239 93 0.9154 -0.1211 0.0054
1700.00 C 20260731 0.75 1.80 165 360 0.8385 0.0874 0.0047
1700.00 P 20260731 43.60 53.00 10 144 0.8385 -0.9133 0.0046
1605.00 C 20260731 45.20 54.00 1 15 0.9381 0.9002 0.0046
1605.00 P 20260731 0.75 2.65 81 48 0.9381 -0.1010 0.0046
1655.00 C 20260807 52.50 58.70 32 27 0.6145 0.5150 0.0028
1655.00 P 20260807 52.80 62.20 2 19 0.6145 -0.4859 0.0028
1650.00 C 20260807 55.30 59.90 22 18 0.6153 0.5289 0.0028
1650.00 P 20260807 50.60 59.90 2 61 0.6153 -0.4702 0.0028
1660.00 C 20260807 46.00 59.00 4 6 0.6138 0.5031 0.0028
1660.00 P 20260807 54.80 64.30 15 19 0.6138 -0.4977 0.0028
1645.00 C 20260807 56.60 64.30 1 15 0.6160 0.5443 0.0028
1645.00 P 20260807 48.30 58.20 1 34 0.6160 -0.4565 0.0028
