# opt_chain STX | epoch 1785514962 | 2026-07-31 12:22:42 | spot 860.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8571 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 6.50 13.40 134 213 1.4447 0.5070 0.0159
860.00 P 20260731 5.80 13.30 40 33 1.4447 -0.4930 0.0159
865.00 C 20260731 4.20 11.30 41 78 1.4225 0.4271 0.0159
865.00 P 20260731 8.00 15.60 18 14 1.4225 -0.5729 0.0159
855.00 C 20260731 9.40 17.10 7 178 1.4721 0.5844 0.0152
855.00 P 20260731 4.40 10.70 32 26 1.4721 -0.4156 0.0152
870.00 C 20260731 2.85 6.00 118 117 1.4053 0.3488 0.0151
870.00 P 20260731 11.40 18.30 25 17 1.4053 -0.6513 0.0152
850.00 C 20260731 13.40 18.60 74 2030 1.5051 0.6653 0.0140
850.00 P 20260731 4.80 7.50 103 412 1.5051 -0.3347 0.0140
875.00 C 20260731 2.05 6.20 50 187 1.3931 0.2851 0.0140
875.00 P 20260731 15.50 21.10 106 14 1.3931 -0.7149 0.0140
845.00 C 20260731 17.20 22.90 44 144 1.5440 0.7179 0.0126
845.00 P 20260731 2.05 6.80 38 70 1.5440 -0.2821 0.0126
880.00 C 20260731 1.00 5.20 95 290 1.3857 0.2176 0.0122
880.00 P 20260731 18.10 26.00 52 40 1.3857 -0.7824 0.0122
840.00 C 20260731 19.50 27.70 310 74 1.5889 0.7841 0.0107
840.00 P 20260731 1.45 4.40 92 84 1.5889 -0.2159 0.0107
885.00 C 20260731 0.60 3.30 13 115 1.3834 0.1651 0.0103
885.00 P 20260731 22.40 30.60 4 3 1.3834 -0.8350 0.0103
835.00 C 20260731 24.60 32.40 5 52 1.6399 0.8282 0.0091
835.00 P 20260731 1.55 3.60 11 34 1.6399 -0.1718 0.0091
890.00 C 20260731 0.05 2.00 77 798 1.3865 0.1200 0.0083
890.00 P 20260731 25.60 34.70 17 27 1.3865 -0.8801 0.0083
830.00 C 20260731 27.30 37.30 31 686 1.6968 0.8533 0.0078
830.00 P 20260731 1.05 5.00 16 116 1.6968 -0.1467 0.0078
895.00 C 20260731 0.05 2.10 35 328 1.3950 0.0849 0.0064
895.00 P 20260731 29.10 39.80 13 28 1.3950 -0.9152 0.0064
825.00 C 20260731 30.30 41.80 6 156 1.7592 0.8852 0.0063
825.00 P 20260731 1.00 2.75 75 85 1.7592 -0.1148 0.0063
900.00 C 20260731 0.20 1.20 1946 555 1.4091 0.0603 0.0049
900.00 P 20260731 32.30 46.60 52 77 1.4091 -0.9398 0.0049
820.00 C 20260731 35.60 45.60 12 145 1.8264 0.9063 0.0052
820.00 P 20260731 0.60 2.40 75 346 1.8264 -0.0937 0.0052
902.50 C 20260731 0.05 1.20 11 31 1.4183 0.0507 0.0042
902.50 P 20260731 35.20 46.50 12 15 1.4183 -0.9494 0.0042
905.00 C 20260731 0.20 0.90 662 40 1.4288 0.0426 0.0036
905.00 P 20260731 37.00 51.70 0 27 1.4288 -0.9575 0.0036
815.00 C 20260731 40.10 54.30 3 28 1.8977 0.9244 0.0043
815.00 P 20260731 0.20 2.45 8 127 1.8977 -0.0756 0.0043
860.00 C 20260807 46.60 55.80 12 52 1.0338 0.5328 0.0032
860.00 P 20260807 45.50 56.20 106 61 1.0338 -0.4677 0.0032
865.00 C 20260807 42.30 51.70 7 43 1.0319 0.5151 0.0032
865.00 P 20260807 47.80 56.90 0 20 1.0319 -0.4854 0.0032
855.00 C 20260807 47.60 57.10 20 20 1.0357 0.5470 0.0032
855.00 P 20260807 43.20 50.80 6 17 1.0357 -0.4534 0.0032
870.00 C 20260807 41.90 47.60 13 29 1.0300 0.4991 0.0032
870.00 P 20260807 50.80 60.30 68 26 1.0300 -0.5014 0.0032
850.00 C 20260807 50.40 59.50 25 552 1.0376 0.5630 0.0032
850.00 P 20260807 40.90 48.90 19 49 1.0376 -0.4374 0.0032
875.00 C 20260807 37.90 47.50 1 29 1.0282 0.4849 0.0032
875.00 P 20260807 53.80 63.80 2 15 1.0282 -0.5175 0.0032
845.00 C 20260807 53.30 62.70 4 116 1.0396 0.5789 0.0031
845.00 P 20260807 38.80 47.90 20 27 1.0396 -0.4215 0.0031
880.00 C 20260807 35.50 43.80 42 45 1.0264 0.4691 0.0032
880.00 P 20260807 55.40 64.50 1 66 1.0264 -0.5337 0.0032
840.00 C 20260807 56.60 65.70 21 385 1.0416 0.5966 0.0031
840.00 P 20260807 37.10 46.20 4 66 1.0416 -0.4055 0.0031
885.00 C 20260807 35.30 42.30 2 49 1.0245 0.4508 0.0032
885.00 P 20260807 58.50 67.50 1 57 1.0245 -0.5498 0.0032
835.00 C 20260807 58.90 68.60 1 19 1.0436 0.6106 0.0031
835.00 P 20260807 34.70 41.80 0 34 1.0436 -0.3897 0.0031
890.00 C 20260807 33.40 40.20 0 47 1.0227 0.4354 0.0032
890.00 P 20260807 61.20 71.00 0 126 1.0227 -0.5652 0.0032
830.00 C 20260807 60.00 70.20 1 11 1.0457 0.6260 0.0030
830.00 P 20260807 32.80 41.80 43 92 1.0457 -0.3743 0.0030
895.00 C 20260807 31.40 38.30 11 39 1.0209 0.4200 0.0032
895.00 P 20260807 64.10 75.00 2 17 1.0209 -0.5807 0.0032
825.00 C 20260807 64.30 76.50 6 9 1.0479 0.6413 0.0030
825.00 P 20260807 31.10 39.60 10 9 1.0479 -0.3590 0.0030
900.00 C 20260807 29.80 36.10 66 1095 1.0191 0.4064 0.0032
900.00 P 20260807 67.10 76.90 23 33 1.0191 -0.5962 0.0032
820.00 C 20260807 66.50 80.20 2 56 1.0501 0.6588 0.0029
820.00 P 20260807 29.20 37.70 0 25 1.0501 -0.3438 0.0029
902.50 C 20260807 29.70 35.20 0 20 1.0182 0.3968 0.0032
902.50 P 20260807 68.80 78.60 0 0 1.0182 -0.6039 0.0032
905.00 C 20260807 27.70 34.10 4 30 1.0173 0.3890 0.0031
905.00 P 20260807 70.50 80.60 0 8 1.0173 -0.6117 0.0032
815.00 C 20260807 70.90 81.40 0 41 1.0524 0.6716 0.0029
815.00 P 20260807 27.50 34.20 1 6 1.0524 -0.3286 0.0029
732.50 C 20260731 122.10 135.60 0 2 2.8966 0.9972 0.0002
