# opt_chain DRAM | epoch 1785528331 | 2026-07-31 16:05:31 | spot 50.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.0917 | bidask_ok_pct 0.6000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260731 0.31 0.75 12570 19770 9.9441 0.7085 0.0840
50.00 P 20260731 0.03 0.10 7068 11010 9.9441 -0.2915 0.0840
50.50 C 20260731 0.02 0.18 1653 3399 8.8016 0.6662 0.0909
50.50 P 20260731 0.04 0.79 1767 1048 8.8016 -0.3339 0.0909
49.50 C 20260731 0.67 1.64 175 510 7.8622 0.7481 0.0771
49.50 P 20260731 -1.00 0.09 2312 914 7.8622 -0.2519 0.0771
51.00 C 20260731 -1.00 0.22 6955 3046 9.9813 0.6195 0.0963
51.00 P 20260731 -1.00 -1.00 14190 1171 9.9813 -0.3805 0.0963
49.00 C 20260731 -1.00 -1.00 1293 4338 -1.0000 -1.0000 -1.0000
49.00 P 20260731 0.01 0.03 1329 6947 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 0.01 2531 1027 -1.0000 -1.0000 -1.0000
51.50 P 20260731 0.73 1.46 3290 301 -1.0000 -1.0000 -1.0000
48.50 C 20260731 -1.00 -1.00 81 278 -1.0000 -1.0000 -1.0000
48.50 P 20260731 -1.00 0.03 475 1394 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 0.01 19198 5782 -1.0000 -1.0000 -1.0000
52.00 P 20260731 1.20 2.13 4987 2993 -1.0000 -1.0000 -1.0000
48.00 C 20260731 2.13 2.85 1212 11297 -1.0000 -1.0000 -1.0000
48.00 P 20260731 -1.00 0.03 1096 3353 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 0.01 4881 3340 -1.0000 -1.0000 -1.0000
52.50 P 20260731 -1.00 -1.00 298 2318 -1.0000 -1.0000 -1.0000
47.50 C 20260731 -1.00 -1.00 34 666 -1.0000 -1.0000 -1.0000
47.50 P 20260731 -1.00 0.01 320 518 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 0.01 5173 2844 -1.0000 -1.0000 -1.0000
53.00 P 20260731 2.20 3.10 1762 1908 -1.0000 -1.0000 -1.0000
47.00 C 20260731 -1.00 -1.00 675 1849 -1.0000 -1.0000 -1.0000
47.00 P 20260731 -1.00 0.01 693 3763 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 0.01 8088 1436 -1.0000 -1.0000 -1.0000
53.50 P 20260731 -1.00 -1.00 223 448 -1.0000 -1.0000 -1.0000
46.50 C 20260731 -1.00 -1.00 8 575 -1.0000 -1.0000 -1.0000
46.50 P 20260731 -1.00 0.01 176 1080 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 0.01 4975 8914 -1.0000 -1.0000 -1.0000
54.00 P 20260731 3.40 4.20 1577 900 -1.0000 -1.0000 -1.0000
46.00 C 20260731 3.80 5.25 27 320 -1.0000 -1.0000 -1.0000
46.00 P 20260731 -1.00 0.02 1202 2728 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 0.04 365 607 -1.0000 -1.0000 -1.0000
54.50 P 20260731 -1.00 -1.00 383 428 -1.0000 -1.0000 -1.0000
45.50 C 20260731 4.35 5.60 1 181 -1.0000 -1.0000 -1.0000
45.50 P 20260731 -1.00 0.02 211 644 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 0.01 6901 15695 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 1275 10049 -1.0000 -1.0000 -1.0000
50.00 C 20260807 2.93 3.40 2305 11430 -1.0000 -1.0000 -1.0000
50.00 P 20260807 2.61 2.84 2562 3584 -1.0000 -1.0000 -1.0000
50.50 C 20260807 2.76 3.10 74 294 -1.0000 -1.0000 -1.0000
50.50 P 20260807 2.91 3.35 322 565 -1.0000 -1.0000 -1.0000
49.50 C 20260807 3.30 4.25 12 49 -1.0000 -1.0000 -1.0000
49.50 P 20260807 1.90 3.00 327 1105 -1.0000 -1.0000 -1.0000
51.00 C 20260807 2.47 3.10 851 1371 -1.0000 -1.0000 -1.0000
51.00 P 20260807 3.15 3.45 430 2120 -1.0000 -1.0000 -1.0000
49.00 C 20260807 3.40 4.60 34 318 -1.0000 -1.0000 -1.0000
49.00 P 20260807 2.07 2.40 343 382 -1.0000 -1.0000 -1.0000
51.50 C 20260807 2.40 2.76 3482 253 -1.0000 -1.0000 -1.0000
51.50 P 20260807 3.45 3.95 129 121 -1.0000 -1.0000 -1.0000
48.50 C 20260807 3.50 4.55 12 322 -1.0000 -1.0000 -1.0000
48.50 P 20260807 2.03 2.53 115 229 -1.0000 -1.0000 -1.0000
52.00 C 20260807 2.06 2.40 1272 1030 -1.0000 -1.0000 -1.0000
52.00 P 20260807 3.25 4.05 273 331 -1.0000 -1.0000 -1.0000
48.00 C 20260807 4.00 5.50 140 578 -1.0000 -1.0000 -1.0000
48.00 P 20260807 1.83 2.00 705 1226 -1.0000 -1.0000 -1.0000
52.50 C 20260807 -1.00 -1.00 743 749 -1.0000 -1.0000 -1.0000
52.50 P 20260807 3.75 4.55 530 3063 -1.0000 -1.0000 -1.0000
47.50 C 20260807 4.10 5.35 548 607 -1.0000 -1.0000 -1.0000
47.50 P 20260807 1.63 1.85 130 347 -1.0000 -1.0000 -1.0000
53.00 C 20260807 1.75 2.22 4012 3825 -1.0000 -1.0000 -1.0000
53.00 P 20260807 4.15 4.85 1540 908 -1.0000 -1.0000 -1.0000
47.00 C 20260807 4.70 5.45 631 465 -1.0000 -1.0000 -1.0000
47.00 P 20260807 1.40 1.65 600 6214 -1.0000 -1.0000 -1.0000
53.50 C 20260807 -1.00 -1.00 3118 83 -1.0000 -1.0000 -1.0000
53.50 P 20260807 4.30 5.00 29 63 -1.0000 -1.0000 -1.0000
46.50 C 20260807 4.40 6.60 0 130 -1.0000 -1.0000 -1.0000
46.50 P 20260807 1.05 1.50 160 1103 -1.0000 -1.0000 -1.0000
54.00 C 20260807 1.37 1.73 748 1038 -1.0000 -1.0000 -1.0000
54.00 P 20260807 5.00 5.55 123 544 -1.0000 -1.0000 -1.0000
46.00 C 20260807 5.25 6.30 561 76 -1.0000 -1.0000 -1.0000
46.00 P 20260807 -1.00 -1.00 557 1230 -1.0000 -1.0000 -1.0000
54.50 C 20260807 1.14 1.55 371 179 -1.0000 -1.0000 -1.0000
54.50 P 20260807 5.05 5.90 237 113 -1.0000 -1.0000 -1.0000
45.50 C 20260807 5.35 6.95 3 32 -1.0000 -1.0000 -1.0000
45.50 P 20260807 0.89 1.48 430 223 -1.0000 -1.0000 -1.0000
55.00 C 20260807 1.30 1.55 6589 12750 -1.0000 -1.0000 -1.0000
55.00 P 20260807 5.65 6.25 514 1938 -1.0000 -1.0000 -1.0000
43.00 C 20260731 -1.00 -1.00 20 207 3.9201 0.9749 0.0112
43.00 P 20260731 -1.00 0.01 324 3952 3.9201 -0.0251 0.0112
43.50 C 20260731 6.55 7.80 0 60 4.0489 0.9699 0.0134
43.50 P 20260731 -1.00 0.01 68 3244 -1.0000 -1.0000 -1.0000
