# opt_chain TXN | epoch 1785508545 | 2026-07-31 10:35:45 | spot 276.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.5530 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.61 2.99 1 513 1.0760 0.4561 0.0538
277.50 P 20260731 1.97 4.60 0 189 1.0760 -0.5440 0.0538
275.00 C 20260731 1.94 4.35 353 347 -1.0000 -1.0000 -1.0000
275.00 P 20260731 0.92 2.96 4 275 -1.0000 -1.0000 -1.0000
280.00 C 20260731 0.33 1.59 16 366 1.0651 0.3262 0.0494
280.00 P 20260731 3.90 6.30 7 161 1.0651 -0.7064 0.0471
272.50 C 20260731 3.25 5.80 0 23 1.1283 0.7070 0.0445
272.50 P 20260731 0.51 1.80 3 199 -1.0000 -1.0000 -1.0000
282.50 C 20260731 0.05 0.98 20 60 -1.0000 -1.0000 -1.0000
282.50 P 20260731 5.20 8.45 3 77 1.0658 -0.7842 0.0403
270.00 C 20260731 5.50 8.35 0 5 1.1693 0.8032 0.0346
270.00 P 20260731 0.22 1.11 4 359 -1.0000 -1.0000 -1.0000
285.00 C 20260731 0.02 0.49 7 508 -1.0000 -1.0000 -1.0000
285.00 P 20260731 7.60 10.25 1 75 1.0794 -0.8724 0.0283
267.50 C 20260731 7.40 10.55 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.02 0.68 8 80 -1.0000 -1.0000 -1.0000
287.50 C 20260731 0.03 0.49 1 1292 -1.0000 -1.0000 -1.0000
287.50 P 20260731 9.95 13.00 0 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 10.25 13.15 1 1 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.03 0.69 7 356 -1.0000 -1.0000 -1.0000
290.00 C 20260731 0.05 0.82 0 496 1.1410 0.0389 0.0108
290.00 P 20260731 12.45 15.45 1 26 -1.0000 -1.0000 -1.0000
262.50 C 20260731 12.25 15.65 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.01 2.06 0 322 1.3581 -0.0591 0.0126
292.50 C 20260731 0.04 0.39 8 1246 1.1815 0.0226 0.0067
292.50 P 20260731 14.75 18.05 1 30 1.1815 -0.9777 0.0067
260.00 C 20260731 14.55 17.95 0 0 1.4453 0.9519 0.0101
260.00 P 20260731 0.05 0.35 20 572 1.4453 -0.0481 0.0101
295.00 C 20260731 -1.00 0.05 1 429 -1.0000 -1.0000 -1.0000
295.00 P 20260731 17.30 19.65 2 134 -1.0000 -1.0000 -1.0000
257.50 C 20260731 17.20 20.40 0 0 1.5376 0.9660 0.0072
257.50 P 20260731 0.03 0.74 0 57 1.5376 -0.0340 0.0072
297.50 C 20260731 -1.00 0.69 2 264 -1.0000 -1.0000 -1.0000
297.50 P 20260731 19.95 22.85 0 12 1.2794 -0.9917 0.0027
255.00 C 20260731 19.65 22.65 0 0 1.6276 0.9752 0.0052
255.00 P 20260731 0.01 0.80 0 155 1.6276 -0.0248 0.0052
300.00 C 20260731 -1.00 0.30 4 441 -1.0000 -1.0000 -1.0000
300.00 P 20260731 22.20 25.35 0 47 1.3371 -0.9946 0.0018
252.50 C 20260731 22.10 25.30 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 1.82 3 38 1.7130 -0.0178 0.0037
277.50 C 20260807 7.25 8.60 3 27 -1.0000 -1.0000 -1.0000
277.50 P 20260807 8.10 9.85 3 31 -1.0000 -1.0000 -1.0000
275.00 C 20260807 8.70 10.00 2 32 -1.0000 -1.0000 -1.0000
275.00 P 20260807 6.90 8.40 2 75 -1.0000 -1.0000 -1.0000
280.00 C 20260807 6.20 7.50 2 66 -1.0000 -1.0000 -1.0000
280.00 P 20260807 9.20 10.95 3 20 -1.0000 -1.0000 -1.0000
272.50 C 20260807 10.10 11.35 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.00 7.30 0 17 -1.0000 -1.0000 -1.0000
282.50 C 20260807 5.20 6.55 0 23 -1.0000 -1.0000 -1.0000
282.50 P 20260807 11.00 12.35 0 14 -1.0000 -1.0000 -1.0000
270.00 C 20260807 11.05 13.15 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 4.90 6.30 14 90 -1.0000 -1.0000 -1.0000
285.00 C 20260807 4.35 5.45 1 111 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.45 13.90 1 12 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.30 14.50 0 0 -1.0000 -1.0000 -1.0000
