# opt_chain MU | epoch 1785511158 | 2026-07-31 11:19:18 | spot 838.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 10.20 10.60 3817 1537 1.4253 0.4886 0.0145
840.00 P 20260731 11.60 12.20 9999 1702 1.4253 -0.5115 0.0145
835.00 C 20260731 12.65 13.45 1093 1189 1.4422 0.5600 0.0141
835.00 P 20260731 9.30 9.70 5460 1213 1.4422 -0.4400 0.0141
845.00 C 20260731 7.95 8.30 5467 653 1.4197 0.4168 0.0142
845.00 P 20260731 14.25 15.00 7012 677 1.4197 -0.5833 0.0142
830.00 C 20260731 15.55 16.60 2835 2611 1.4657 0.6278 0.0133
830.00 P 20260731 7.35 7.70 7188 1871 1.4657 -0.3722 0.0133
850.00 C 20260731 6.05 6.30 11643 6015 1.4291 0.3525 0.0135
850.00 P 20260731 17.30 18.40 14103 7606 1.4291 -0.6476 0.0135
825.00 C 20260731 18.65 20.30 740 1037 1.4857 0.6940 0.0122
825.00 P 20260731 5.70 6.10 5726 1963 1.4857 -0.3060 0.0122
855.00 C 20260731 4.55 4.90 4472 1226 1.4384 0.2905 0.0123
855.00 P 20260731 20.15 22.05 2681 828 1.4384 -0.7095 0.0123
820.00 C 20260731 22.30 24.15 471 1657 1.5257 0.7479 0.0108
820.00 P 20260731 4.40 4.75 9205 10887 1.5257 -0.2521 0.0108
860.00 C 20260731 3.35 3.65 6403 1821 1.4370 0.2339 0.0110
860.00 P 20260731 24.40 25.85 4658 1570 1.4370 -0.7662 0.0110
815.00 C 20260731 26.20 28.20 179 2268 1.5248 0.7932 0.0097
815.00 P 20260731 3.35 3.55 4147 13223 1.5248 -0.2069 0.0097
865.00 C 20260731 2.47 2.70 3848 1138 1.4272 0.1794 0.0095
865.00 P 20260731 28.40 29.85 5264 1164 1.4272 -0.8207 0.0095
810.00 C 20260731 30.30 32.75 101 648 1.5669 0.8352 0.0082
810.00 P 20260731 2.56 2.78 5652 9228 1.5669 -0.1648 0.0082
870.00 C 20260731 1.79 1.99 9999 2559 1.4239 0.1351 0.0079
870.00 P 20260731 31.80 36.70 4167 2273 1.4239 -0.8650 0.0079
805.00 C 20260731 33.05 36.85 168 607 1.6076 0.8650 0.0070
805.00 P 20260731 1.94 2.10 1930 1848 1.6076 -0.1350 0.0070
875.00 C 20260731 1.30 1.47 5326 1530 1.4373 0.1059 0.0066
875.00 P 20260731 36.05 40.10 2174 1075 1.4373 -0.8942 0.0066
800.00 C 20260731 38.50 41.90 584 6885 1.6112 0.9002 0.0056
800.00 P 20260731 1.43 1.61 22486 12669 1.6112 -0.0998 0.0056
880.00 C 20260731 1.00 1.10 7642 4066 1.4698 0.0784 0.0052
880.00 P 20260731 39.80 45.70 5979 1836 1.4698 -0.9218 0.0052
795.00 C 20260731 42.50 47.40 64 428 1.6384 0.9190 0.0047
795.00 P 20260731 1.10 1.23 2020 1481 1.6384 -0.0810 0.0047
885.00 C 20260731 0.71 0.80 3608 868 1.5069 0.0565 0.0039
885.00 P 20260731 44.35 50.70 1772 1115 1.5069 -0.9437 0.0039
840.00 C 20260803 24.20 24.80 537 288 0.7958 0.5104 0.0064
840.00 P 20260803 25.45 26.40 564 220 0.7958 -0.4900 0.0064
835.00 C 20260803 26.55 28.40 139 1683 0.7989 0.5423 0.0063
835.00 P 20260803 23.10 23.70 409 170 0.7989 -0.4581 0.0064
845.00 C 20260803 21.80 22.35 456 78 0.7931 0.4785 0.0064
845.00 P 20260803 28.05 29.05 660 223 0.7931 -0.5219 0.0064
830.00 C 20260803 29.15 30.30 261 159 0.8023 0.5652 0.0063
830.00 P 20260803 20.85 21.40 2040 354 0.8023 -0.4351 0.0063
850.00 C 20260803 19.55 20.15 1877 1344 0.7907 0.4465 0.0064
850.00 P 20260803 30.65 31.80 1691 452 0.7907 -0.5540 0.0064
825.00 C 20260803 31.70 33.30 62 140 0.8061 0.5967 0.0062
825.00 P 20260803 18.75 19.35 287 179 0.8061 -0.4036 0.0062
855.00 C 20260803 17.45 18.10 292 134 0.7887 0.4153 0.0063
855.00 P 20260803 32.95 34.90 350 124 0.7887 -0.5853 0.0063
820.00 C 20260803 34.75 37.15 26 278 0.8101 0.6349 0.0059
820.00 P 20260803 16.85 17.40 546 312 0.8101 -0.3654 0.0059
860.00 C 20260803 15.55 16.20 281 307 0.7870 0.3814 0.0062
860.00 P 20260803 36.70 38.20 1085 208 0.7870 -0.6192 0.0062
815.00 C 20260803 37.80 39.65 32 116 0.8145 0.6645 0.0057
815.00 P 20260803 15.00 15.60 147 164 0.8145 -0.3357 0.0057
865.00 C 20260803 13.85 14.40 396 141 0.7858 0.3461 0.0060
865.00 P 20260803 39.05 41.35 429 213 0.7858 -0.6545 0.0060
810.00 C 20260803 41.35 43.35 63 145 0.8193 0.6896 0.0055
810.00 P 20260803 13.40 13.85 421 224 0.8193 -0.3106 0.0055
870.00 C 20260803 12.30 12.80 544 419 0.7849 0.3257 0.0059
870.00 P 20260803 42.40 44.70 3347 137 0.7849 -0.6750 0.0059
805.00 C 20260803 44.85 47.40 10 112 0.8244 0.7175 0.0052
805.00 P 20260803 11.90 12.35 121 197 0.8244 -0.2826 0.0052
875.00 C 20260803 10.80 11.35 406 164 0.7845 0.2974 0.0056
875.00 P 20260803 46.75 48.25 239 156 0.7845 -0.7034 0.0057
800.00 C 20260803 48.55 50.50 72 519 0.8300 0.7381 0.0050
800.00 P 20260803 10.55 11.00 2746 678 0.8300 -0.2621 0.0050
880.00 C 20260803 9.50 10.05 628 516 0.7845 0.2699 0.0054
880.00 P 20260803 50.60 52.00 396 266 0.7845 -0.7294 0.0054
795.00 C 20260803 51.95 54.65 1 125 0.8359 0.7615 0.0047
795.00 P 20260803 9.30 9.75 146 538 0.8359 -0.2386 0.0047
885.00 C 20260803 8.35 8.85 141 253 0.7849 0.2366 0.0050
885.00 P 20260803 53.70 56.00 816 87 0.7849 -0.7542 0.0051
715.00 C 20260731 117.35 128.95 5 88 2.6153 0.9964 0.0002
715.00 P 20260731 0.05 0.11 398 1680 2.6153 -0.0036 0.0002
720.00 C 20260731 112.00 123.55 17 76 2.5229 0.9961 0.0002
720.00 P 20260731 0.05 0.12 268 1998 2.5229 -0.0042 0.0003
727.50 C 20260731 104.35 117.35 0 15 2.3974 0.9954 0.0003
727.50 P 20260731 0.05 0.14 105 346 2.3974 -0.0050 0.0003
732.50 C 20260731 100.45 111.85 0 10 2.3239 0.9947 0.0003
732.50 P 20260731 0.05 0.15 96 245 2.3239 -0.0058 0.0004
740.00 C 20260731 96.50 101.70 35 161 2.2271 0.9933 0.0004
740.00 P 20260731 0.07 0.17 669 1238 2.2271 -0.0067 0.0004
745.00 C 20260731 89.75 97.85 21 330 2.1701 0.9922 0.0005
745.00 P 20260731 0.10 0.15 312 1259 2.1701 -0.0078 0.0005
755.00 C 20260731 81.50 87.85 9 159 2.0616 0.9876 0.0008
755.00 P 20260731 0.14 0.20 822 835 2.0616 -0.0124 0.0008
765.00 C 20260731 70.25 77.90 18 313 1.9304 0.9812 0.0012
765.00 P 20260731 0.21 0.28 1018 922 1.9304 -0.0188 0.0012
770.00 C 20260731 66.95 71.70 51 2032 1.8519 0.9758 0.0016
770.00 P 20260731 0.30 0.38 1999 2425 1.8519 -0.0242 0.0016
790.00 C 20260731 47.55 51.60 94 701 1.6911 0.9382 0.0037
790.00 P 20260731 0.79 0.89 3119 5096 1.6911 -0.0618 0.0037
895.00 C 20260731 0.39 0.49 4182 449 1.5660 0.0362 0.0026
895.00 P 20260731 54.20 60.10 953 578 1.5660 -0.9632 0.0027
905.00 C 20260731 0.23 0.30 3239 1355 1.6379 0.0232 0.0017
905.00 P 20260731 63.55 70.65 2131 456 1.6379 -0.9770 0.0017
920.00 C 20260731 0.13 0.18 7948 2212 1.8309 0.0130 0.0010
920.00 P 20260731 78.55 85.80 3502 343 1.8309 -0.9871 0.0010
930.00 C 20260731 0.10 0.14 9876 2537 1.9492 0.0102 0.0007
930.00 P 20260731 89.50 95.55 909 375 1.9492 -0.9900 0.0007
