# opt_chain DRAM | epoch 1785526254 | 2026-07-31 15:30:54 | spot 51.14 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 1 12 14.8087 0.9533 0.005804
32.00 C 20260731 -1.00 -1.00 1 9 15.4978 0.9345 0.007146
33.00 C 20260731 -1.00 -1.00 15 11 14.3535 0.9344 0.007728
34.00 C 20260731 -1.00 -1.00 8 15 13.3977 0.9326 0.008454
34.50 C 20260731 -1.00 -1.00 14 13 12.5538 0.9369 0.008598
35.00 C 20260731 -1.00 -1.00 8 11 12.4710 0.9308 0.009274
35.50 C 20260731 -1.00 -1.00 2 8 12.2409 0.9267 0.009875
36.00 C 20260731 -1.00 -1.00 2 10 12.1615 0.9204 0.010594
36.50 C 20260731 -1.00 -1.00 15 15 11.2049 0.9267 0.010785
37.00 C 20260731 -1.00 -1.00 14 3 9.8275 0.9429 0.010252
37.50 C 20260731 -1.00 -1.00 1 2 9.4782 0.9411 0.010876
38.00 C 20260731 -1.00 -1.00 4 2 7.0131 0.9757 0.007135
38.50 C 20260731 -1.00 -1.00 6 21 7.2776 0.9644 0.009330
39.00 C 20260731 -1.00 -1.00 1 16 6.5073 0.9739 0.008198
39.50 C 20260731 -1.00 -1.00 7 8 5.2997 0.9871 0.005415
40.00 C 20260731 -1.00 -1.00 3 125 5.5430 0.9785 0.008050
40.50 C 20260731 -1.00 -1.00 20 21 7.7539 0.9204 0.016605
41.00 C 20260731 -1.00 -1.00 1 132 6.6048 0.9414 0.015640
41.50 C 20260731 -1.00 -1.00 3 0 7.9364 0.8944 0.020217
42.00 C 20260731 -1.00 -1.00 15 13 5.3638 0.9528 0.015957
42.50 C 20260731 -1.00 -1.00 31 31 6.0910 0.9191 0.021401
43.00 C 20260731 -1.00 -1.00 85 207 6.1904 0.9024 0.024311
43.50 C 20260731 -1.00 -1.00 67 60 3.4868 0.9812 0.011393
44.00 C 20260731 -1.00 -1.00 5 34 5.1937 0.9068 0.027939
44.50 C 20260731 -1.00 -1.00 1 20 5.6329 0.8750 0.032201
45.00 C 20260731 -1.00 -1.00 60 278 3.8275 0.9356 0.028956
45.50 C 20260731 -1.00 -1.00 1 181 4.3270 0.8901 0.038090
46.00 C 20260731 -1.00 -1.00 21 320 3.2683 0.9267 0.037176
46.50 C 20260731 -1.00 -1.00 8 575 4.3582 0.8390 0.048834
47.00 C 20260731 -1.00 -1.00 674 1849 2.2311 0.9515 0.039169
47.50 C 20260731 -1.00 -1.00 28 666 2.5792 0.8958 0.061151
48.00 C 20260731 -1.00 -1.00 1187 11297 2.3122 0.8852 0.073547
48.50 C 20260731 -1.00 -1.00 70 278 1.2915 0.9611 0.056505
49.00 C 20260731 -1.00 -1.00 1258 4338 -1.0000 -1.0000 -1.000000
49.50 C 20260731 -1.00 -1.00 151 510 0.9294 0.9296 0.127531
50.00 C 20260731 -1.00 -1.00 4695 19770 0.9044 0.8415 0.233249
50.50 C 20260731 -1.00 -1.00 1606 3399 0.2536 0.9656 0.261846
51.00 C 20260731 -1.00 -1.00 6606 3046 0.6308 0.5142 0.559009
51.50 C 20260731 -1.00 -1.00 2300 1027 0.6353 0.2592 0.446723
52.00 C 20260731 -1.00 -1.00 19086 5782 0.6716 0.1064 0.238048
52.50 C 20260731 -1.00 -1.00 4840 3340 0.7356 0.0426 0.106737
53.00 C 20260731 -1.00 -1.00 5098 2844 0.9375 0.0347 0.071526
53.50 C 20260731 -1.00 -1.00 8061 1436 1.1788 0.0365 0.059143
54.00 C 20260731 -1.00 -1.00 4942 8914 1.3767 0.0322 0.046051
54.50 C 20260731 -1.00 -1.00 357 607 1.4665 0.0233 0.032506
55.00 C 20260731 -1.00 -1.00 6744 15695 1.6344 0.0212 0.026801
55.50 C 20260731 -1.00 -1.00 1145 1054 1.8820 0.0242 0.026164
56.00 C 20260731 -1.00 -1.00 3882 5248 1.9656 0.0180 0.019400
56.50 C 20260731 -1.00 -1.00 290 819 2.2095 0.0210 0.019670
57.00 C 20260731 -1.00 -1.00 858 8926 2.2910 0.0158 0.014921
57.50 C 20260731 -1.00 -1.00 93 731 2.4515 0.0149 0.013310
58.00 C 20260731 -1.00 -1.00 694 3448 2.6107 0.0141 0.011983
58.50 C 20260731 -1.00 -1.00 67 567 3.0060 0.0230 0.015663
59.00 C 20260731 -1.00 -1.00 2638 3994 3.0827 0.0191 0.013029
59.50 C 20260731 -1.00 -1.00 531 902 3.5513 0.0288 0.016101
60.00 C 20260731 -1.00 -1.00 10741 20180 3.1855 0.0118 0.008424
60.50 C 20260731 -1.00 -1.00 108 2187 3.3184 0.0114 0.007807
61.00 C 20260731 -1.00 -1.00 99 1780 3.6930 0.0164 0.009569
61.50 C 20260731 -1.00 -1.00 123 592 5.0326 0.0558 0.019363
62.00 C 20260731 -1.00 -1.00 106 2700 4.7778 0.0372 0.014855
62.50 C 20260731 -1.00 -1.00 13 475 4.1379 0.0149 0.007915
63.00 C 20260731 -1.00 -1.00 169 27232 3.9666 0.0097 0.005616
63.50 C 20260731 -1.00 -1.00 3 175 4.5807 0.0183 0.008465
64.00 C 20260731 -1.00 -1.00 58 2980 4.3955 0.0115 0.005948
64.50 C 20260731 -1.00 -1.00 23 257 7.2195 0.0844 0.018795
65.00 C 20260731 -1.00 -1.00 354 25106 4.4671 0.0087 0.004524
65.50 C 20260731 -1.00 -1.00 2 320 5.0715 0.0147 0.006411
66.00 C 20260731 -1.00 -1.00 98 1191 5.5838 0.0231 0.008450
66.50 C 20260731 -1.00 -1.00 3 122 5.7204 0.0227 0.008102
67.00 C 20260731 -1.00 -1.00 22 908 4.9525 0.0079 0.003758
67.50 C 20260731 -1.00 -1.00 11 132 5.6952 0.0153 0.005885
68.00 C 20260731 -1.00 -1.00 31 4749 5.1899 0.0076 0.003458
68.50 C 20260731 -1.00 -1.00 20 204 5.4782 0.0094 0.003972
69.00 C 20260731 -1.00 -1.00 45 5162 5.5942 0.0093 0.003824
69.50 C 20260731 -1.00 -1.00 1 138 6.0489 0.0126 0.004682
70.00 C 20260731 -1.00 -1.00 113 11231 5.6544 0.0071 0.002972
70.50 C 20260731 -1.00 -1.00 2 54 6.2743 0.0122 0.004376
71.00 C 20260731 -1.00 -1.00 4 2237 5.8817 0.0068 0.002775
71.50 C 20260731 -1.00 -1.00 6 134 6.4966 0.0118 0.004104
31.00 P 20260731 -1.00 -1.00 4 88 9.8942 -0.0084 0.002023
32.00 P 20260731 -1.00 -1.00 182 140 8.5949 -0.0057 0.001631
33.00 P 20260731 -1.00 -1.00 1 388 8.0783 -0.0061 0.001832
34.00 P 20260731 -1.00 -1.00 40 8366 10.7558 -0.0361 0.006383
34.50 P 20260731 -1.00 -1.00 15 152 9.7534 -0.0282 0.005777
35.00 P 20260731 -1.00 -1.00 35 3076 7.3311 -0.0082 0.002666
35.50 P 20260731 -1.00 -1.00 12 97 9.3271 -0.0331 0.006857
36.00 P 20260731 -1.00 -1.00 18 404 6.6192 -0.0074 0.002665
36.50 P 20260731 -1.00 -1.00 8 136 9.1143 -0.0413 0.008430
37.00 P 20260731 -1.00 -1.00 11 322 6.3931 -0.0094 0.003461
