# opt_chain MU | epoch 1785526725 | 2026-07-31 15:38:45 | spot 835.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9247
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 4.65 4.95 12560 1189 2.0147 0.5202 0.0369
835.00 P 20260731 3.90 4.15 20489 1213 2.0147 -0.4799 0.0369
840.00 C 20260731 2.71 2.90 26675 1537 2.0912 0.3496 0.0333
840.00 P 20260731 6.85 7.20 19048 1702 2.0912 -0.6504 0.0333
830.00 C 20260731 7.15 8.15 20418 2611 1.9834 0.7039 0.0326
830.00 P 20260731 1.87 2.06 24250 1871 1.9834 -0.2961 0.0326
845.00 C 20260731 1.48 1.65 19024 653 2.1641 0.2125 0.0251
845.00 P 20260731 10.25 11.35 11808 677 2.1641 -0.7876 0.0251
825.00 C 20260731 10.95 12.35 6596 1037 1.9871 0.8442 0.0225
825.00 P 20260731 0.85 0.95 17277 1963 1.9871 -0.1558 0.0225
850.00 C 20260731 0.79 0.85 55666 6015 2.2430 0.1192 0.0166
850.00 P 20260731 13.75 17.70 21793 7606 2.2430 -0.8808 0.0166
820.00 C 20260731 14.75 17.00 4018 1657 2.0495 0.9254 0.0128
820.00 P 20260731 0.32 0.41 36708 10887 2.0495 -0.0746 0.0128
855.00 C 20260731 0.35 0.48 20797 1226 2.3126 0.0607 0.0097
855.00 P 20260731 17.20 21.00 3339 828 2.3126 -0.9393 0.0097
815.00 C 20260731 17.15 23.75 504 2268 2.1777 0.9675 0.0062
815.00 P 20260731 0.14 0.19 22670 13223 2.1777 -0.0325 0.0062
860.00 C 20260731 0.16 0.20 29298 1821 2.3699 0.0311 0.0055
860.00 P 20260731 22.30 27.75 5326 1570 2.3699 -0.9689 0.0055
810.00 C 20260731 23.90 30.45 967 648 2.3890 0.9793 0.0039
810.00 P 20260731 0.04 0.10 13978 9228 2.3890 -0.0207 0.0039
865.00 C 20260731 0.07 0.09 14100 1138 2.4834 0.0141 0.0027
865.00 P 20260731 28.35 30.90 5756 1164 2.4834 -0.9859 0.0027
805.00 C 20260731 28.25 35.25 401 607 2.6501 0.9891 0.0020
805.00 P 20260731 0.02 0.07 6123 1848 2.6501 -0.0109 0.0020
870.00 C 20260731 0.03 0.06 33547 2559 2.5718 0.0068 0.0014
870.00 P 20260731 34.15 36.20 5113 2273 2.5718 -0.9932 0.0014
800.00 C 20260731 34.25 37.00 1244 6885 2.7599 0.9947 0.0010
800.00 P 20260731 0.02 0.04 45480 12669 2.7599 -0.0053 0.0010
875.00 C 20260731 0.02 0.04 17522 1530 2.6911 0.0037 0.0008
875.00 P 20260731 36.75 41.25 2494 1075 2.6911 -0.9964 0.0008
795.00 C 20260731 38.85 45.40 92 428 3.0624 0.9958 0.0008
795.00 P 20260731 0.02 0.04 4956 1481 3.0624 -0.0042 0.0008
880.00 C 20260731 0.02 0.03 14281 4066 2.7793 0.0028 0.0006
880.00 P 20260731 42.20 46.35 6364 1836 2.7793 -0.9972 0.0006
790.00 C 20260731 43.70 50.40 136 701 3.3244 0.9967 0.0006
790.00 P 20260731 0.01 0.05 7043 5096 3.3244 -0.0033 0.0006
835.00 C 20260803 22.50 23.20 1719 1683 0.7442 0.5189 0.0071
835.00 P 20260803 21.85 22.30 1333 170 0.7442 -0.4815 0.0071
840.00 C 20260803 20.15 20.70 3048 288 0.7414 0.4836 0.0071
840.00 P 20260803 24.50 24.85 1509 220 0.7414 -0.5168 0.0071
830.00 C 20260803 25.10 25.80 2322 159 0.7473 0.5540 0.0070
830.00 P 20260803 19.50 19.85 5052 354 0.7473 -0.4463 0.0070
845.00 C 20260803 18.00 18.40 1644 78 0.7389 0.4481 0.0071
845.00 P 20260803 27.10 27.80 1321 223 0.7389 -0.5524 0.0071
825.00 C 20260803 28.20 28.80 1314 140 0.7507 0.5878 0.0069
825.00 P 20260803 17.30 17.65 1036 179 0.7507 -0.4126 0.0069
850.00 C 20260803 15.95 16.35 6395 1344 0.7367 0.4135 0.0070
850.00 P 20260803 29.70 30.85 3053 452 0.7367 -0.5871 0.0070
820.00 C 20260803 30.65 31.65 710 278 0.7545 0.6212 0.0067
820.00 P 20260803 15.30 15.65 1692 312 0.7545 -0.3790 0.0067
855.00 C 20260803 14.05 14.45 995 134 0.7348 0.3781 0.0068
855.00 P 20260803 32.70 34.10 456 124 0.7348 -0.6225 0.0069
815.00 C 20260803 33.80 34.95 208 116 0.7587 0.6629 0.0064
815.00 P 20260803 13.50 13.80 534 164 0.7587 -0.3374 0.0064
860.00 C 20260803 12.30 12.70 1072 307 0.7331 0.3449 0.0066
860.00 P 20260803 36.30 37.35 1583 208 0.7331 -0.6558 0.0067
810.00 C 20260803 37.15 38.35 233 145 0.7634 0.6950 0.0060
810.00 P 20260803 11.80 12.15 869 224 0.7634 -0.3052 0.0061
865.00 C 20260803 10.75 11.15 803 141 0.7317 0.3133 0.0064
865.00 P 20260803 39.70 40.75 495 213 0.7317 -0.6874 0.0064
805.00 C 20260803 40.65 42.10 21 112 0.7684 0.7219 0.0058
805.00 P 20260803 10.30 10.60 430 197 0.7684 -0.2783 0.0058
870.00 C 20260803 9.35 9.70 1618 419 0.7306 0.2911 0.0062
870.00 P 20260803 43.15 44.35 3652 137 0.7306 -0.7097 0.0062
800.00 C 20260803 44.25 45.45 428 519 0.7740 0.7493 0.0054
800.00 P 20260803 8.95 9.25 6350 678 0.7740 -0.2508 0.0054
875.00 C 20260803 8.10 8.45 722 164 0.7299 0.2634 0.0059
875.00 P 20260803 46.70 48.05 271 156 0.7299 -0.7374 0.0059
795.00 C 20260803 47.90 49.50 11 125 0.7800 0.7742 0.0051
795.00 P 20260803 7.75 8.10 495 538 0.7800 -0.2259 0.0051
880.00 C 20260803 6.95 7.30 1916 516 0.7295 0.2329 0.0055
880.00 P 20260803 50.75 52.00 918 266 0.7295 -0.7680 0.0056
790.00 C 20260803 51.90 54.10 238 142 0.7865 0.7959 0.0048
790.00 P 20260803 6.70 7.00 1628 118 0.7865 -0.2042 0.0048
712.50 C 20260731 118.55 130.90 0 13 8.0297 0.9991 0.0001
712.50 P 20260731 -1.00 0.05 56 268 8.0297 -0.0009 0.0001
717.50 C 20260731 113.55 125.90 0 0 7.8111 0.9990 0.0001
717.50 P 20260731 0.01 0.05 271 520 7.8111 -0.0010 0.0001
725.00 C 20260731 106.00 118.40 17 70 7.4777 0.9986 0.0001
725.00 P 20260731 0.01 0.16 558 1093 7.4777 -0.0013 0.0001
730.00 C 20260731 102.40 110.90 125 266 7.1995 0.9985 0.0001
730.00 P 20260731 -1.00 0.03 786 1506 7.1995 -0.0014 0.0001
737.50 C 20260731 96.45 102.90 9 28 6.7450 0.9982 0.0002
737.50 P 20260731 -1.00 0.04 121 261 6.7450 -0.0017 0.0001
742.50 C 20260731 89.65 97.90 24 45 6.4358 0.9981 0.0002
742.50 P 20260731 0.01 0.04 313 338 6.4358 -0.0017 0.0002
750.00 C 20260731 84.35 90.35 133 464 5.9672 0.9979 0.0002
750.00 P 20260731 -1.00 0.02 6448 8349 5.9672 -0.0021 0.0002
760.00 C 20260731 73.50 80.40 132 368 5.0945 0.9984 0.0002
760.00 P 20260731 0.01 0.03 2442 2925 5.0945 -0.0016 0.0002
775.00 C 20260731 58.75 65.40 180 394 4.2677 0.9973 0.0004
775.00 P 20260731 0.01 0.03 2592 1448 4.2677 -0.0027 0.0004
780.00 C 20260731 54.10 60.40 1136 1512 3.8970 0.9974 0.0004
780.00 P 20260731 0.01 0.03 6473 2025 3.8970 -0.0026 0.0004
890.00 C 20260731 0.01 0.02 9745 1845 3.1801 0.0015 0.0003
890.00 P 20260731 52.75 56.30 1900 560 3.1801 -0.9985 0.0003
900.00 C 20260731 -1.00 0.01 46031 9764 3.6409 0.0007 0.0001
900.00 P 20260731 61.70 66.05 5497 3976 3.6409 -0.9994 0.0001
915.00 C 20260731 -1.00 0.03 3756 1916 4.3908 0.0009 0.0001
915.00 P 20260731 74.65 82.30 971 333 4.3908 -0.9991 0.0001
925.00 C 20260731 -1.00 0.01 8561 1758 4.6389 0.0005 0.0001
925.00 P 20260731 86.80 91.40 1412 205 4.6389 -0.9996 0.0001
940.00 C 20260731 -1.00 0.01 6824 2645 5.3527 0.0003 0.0000
940.00 P 20260731 101.20 107.90 119 386 5.3527 -0.9997 0.0000
947.50 C 20260731 -1.00 0.02 825 444 5.7837 0.0005 0.0001
947.50 P 20260731 104.15 116.05 18 121 5.7837 -0.9995 0.0001
955.00 C 20260731 -1.00 0.01 1729 2170 6.1804 0.0005 0.0001
955.00 P 20260731 115.00 123.80 46 254 6.1804 -0.9995 0.0001
960.00 C 20260731 -1.00 0.02 3392 1571 6.4091 0.0003 0.0000
960.00 P 20260731 121.45 128.00 365 486 6.4091 -0.9997 0.0000
712.50 C 20260803 119.40 131.90 0 0 0.9457 0.9721 0.0009
712.50 P 20260803 0.74 0.92 131 149 0.9457 -0.0279 0.0009
717.50 C 20260803 114.50 127.15 0 0 0.9323 0.9688 0.0010
717.50 P 20260803 0.83 1.00 37 146 0.9323 -0.0313 0.0010
725.00 C 20260803 107.15 119.70 0 15 0.9130 0.9613 0.0012
725.00 P 20260803 1.03 1.20 262 229 0.9130 -0.0390 0.0012
730.00 C 20260803 103.65 112.25 8 35 0.9006 0.9554 0.0014
730.00 P 20260803 1.15 1.29 310 130 0.9006 -0.0429 0.0013
737.50 C 20260803 97.60 104.50 0 2 0.8828 0.9454 0.0017
737.50 P 20260803 1.42 1.58 121 60 0.8828 -0.0520 0.0016
742.50 C 20260803 93.15 99.70 10 47 0.8714 0.9373 0.0019
742.50 P 20260803 1.63 1.83 54 51 0.8714 -0.0590 0.0018
750.00 C 20260803 85.20 90.00 27 62 0.8553 0.9289 0.0021
750.00 P 20260803 2.06 2.24 2009 391 0.8553 -0.0711 0.0021
760.00 C 20260803 76.65 80.80 3 72 0.8353 0.9016 0.0027
760.00 P 20260803 2.75 2.97 616 278 0.8353 -0.0933 0.0026
775.00 C 20260803 62.95 69.95 8 112 0.8088 0.8571 0.0037
775.00 P 20260803 4.30 4.55 427 423 0.8088 -0.1429 0.0037
