# opt_chain META | epoch 1785516058 | 2026-07-31 12:40:58 | spot 551.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.35 3.80 17919 4122 0.6729 0.5713 0.0546
550.00 P 20260731 2.10 2.30 8443 6012 0.6729 -0.4287 0.0546
552.50 C 20260731 2.30 2.51 9465 1056 0.6738 0.4337 0.0546
552.50 P 20260731 3.25 3.85 1357 225 0.6738 -0.5663 0.0546
547.50 C 20260731 5.00 5.45 6705 268 0.6640 0.7032 0.0487
547.50 P 20260731 1.16 1.36 5251 173 0.6640 -0.2968 0.0486
555.00 C 20260731 1.42 1.55 20360 3749 0.6762 0.3056 0.0484
555.00 P 20260731 4.75 5.50 1214 1886 0.6762 -0.6944 0.0484
545.00 C 20260731 6.60 7.45 4662 1124 0.6510 0.8196 0.0377
545.00 P 20260731 0.62 0.72 12180 1775 0.6510 -0.1805 0.0377
557.50 C 20260731 0.80 0.90 9699 1144 0.6750 0.2026 0.0391
557.50 P 20260731 6.60 7.55 303 1553 0.6750 -0.7974 0.0391
542.50 C 20260731 8.25 9.80 2124 381 0.6606 0.8926 0.0262
542.50 P 20260731 0.31 0.37 4754 258 0.6606 -0.1075 0.0262
560.00 C 20260731 0.49 0.52 13956 2606 0.7015 0.1256 0.0275
560.00 P 20260731 8.40 10.05 723 2432 0.7015 -0.8744 0.0275
540.00 C 20260731 10.70 12.25 1877 4816 0.6813 0.9438 0.0156
540.00 P 20260731 0.16 0.19 12838 5433 0.6813 -0.0564 0.0155
562.50 C 20260731 0.25 0.31 3515 796 0.7119 0.0756 0.0187
562.50 P 20260731 9.95 12.65 68 202 0.7119 -0.9244 0.0187
537.50 C 20260731 12.40 14.50 375 725 0.7217 0.9661 0.0098
537.50 P 20260731 0.07 0.15 2339 583 0.7217 -0.0341 0.0098
565.00 C 20260731 0.14 0.17 4382 1360 0.7625 0.0493 0.0125
565.00 P 20260731 13.25 14.95 290 1095 0.7625 -0.9507 0.0125
550.00 C 20260803 6.80 7.95 2123 676 0.3160 0.5416 0.0246
550.00 P 20260803 5.40 6.45 1598 452 0.3160 -0.4593 0.0247
552.50 C 20260803 5.95 6.35 446 177 0.3174 0.4802 0.0246
552.50 P 20260803 7.00 7.70 60 88 0.3174 -0.5210 0.0247
547.50 C 20260803 8.05 8.90 500 81 0.3152 0.6029 0.0240
547.50 P 20260803 4.50 5.25 634 114 0.3152 -0.3978 0.0241
555.00 C 20260803 4.60 5.30 1307 569 0.3193 0.4199 0.0241
555.00 P 20260803 8.15 9.35 85 50 0.3193 -0.5815 0.0242
545.00 C 20260803 9.65 10.55 536 243 0.3148 0.6624 0.0229
545.00 P 20260803 3.55 4.25 3312 430 0.3148 -0.3382 0.0229
557.50 C 20260803 3.75 4.40 260 145 0.3215 0.3624 0.0229
557.50 P 20260803 9.75 10.95 41 104 0.3215 -0.6392 0.0231
542.50 C 20260803 11.30 12.40 123 80 0.3151 0.7176 0.0211
542.50 P 20260803 2.76 3.45 306 27 0.3151 -0.2829 0.0211
560.00 C 20260803 3.05 3.45 3063 350 0.3241 0.3110 0.0214
560.00 P 20260803 11.40 12.40 71 298 0.3241 -0.6909 0.0215
540.00 C 20260803 13.10 14.20 523 320 0.3160 0.7686 0.0189
540.00 P 20260803 2.16 2.40 1790 112 0.3160 -0.2318 0.0189
562.50 C 20260803 2.58 2.82 202 336 0.3268 0.2641 0.0196
562.50 P 20260803 13.25 14.50 5 25 0.3268 -0.7397 0.0197
537.50 C 20260803 14.85 16.25 111 67 0.3177 0.8143 0.0165
537.50 P 20260803 1.62 1.87 150 76 0.3177 -0.1860 0.0165
565.00 C 20260803 2.12 2.27 986 576 0.3296 0.2196 0.0177
565.00 P 20260803 15.35 16.35 5 52 0.3296 -0.7829 0.0178
