# opt_chain TSLA | epoch 1785527246 | 2026-07-31 15:47:26 | spot 311.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.27 0.30 200388 6365 0.8731 0.3217 0.2681
312.50 P 20260731 0.86 0.93 27737 1348 0.8731 -0.6783 0.2680
310.00 C 20260731 1.91 2.01 256557 12711 0.9510 0.9031 0.1168
310.00 P 20260731 0.07 0.08 146770 6401 0.9510 -0.0970 0.1167
315.00 C 20260731 0.01 0.02 169598 13857 1.0170 0.0333 0.0457
315.00 P 20260731 2.92 3.25 19619 3432 1.0170 -0.9667 0.0457
307.50 C 20260731 4.30 4.55 89609 9815 1.2929 0.9873 0.0163
307.50 P 20260731 0.01 0.02 140462 4206 1.2929 -0.0128 0.0163
317.50 C 20260731 -1.00 0.01 42065 4142 1.1674 0.0010 0.0019
317.50 P 20260731 5.45 5.75 2684 1494 1.1674 -0.9990 0.0019
305.00 C 20260731 6.75 7.10 55123 8736 0.9754 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 192185 8844 0.9754 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 73421 16915 1.4097 0.0002 0.0003
320.00 P 20260731 7.95 8.25 6668 3940 1.4097 -0.9998 0.0003
302.50 C 20260731 9.20 9.60 17376 2131 1.1544 1.0000 0.0000
302.50 P 20260731 -1.00 0.01 114876 4762 1.1544 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 11895 4225 1.6676 0.0000 0.0000
322.50 P 20260731 10.45 10.80 1914 1602 1.6676 -1.0000 0.0000
300.00 C 20260731 11.75 12.00 10796 5853 1.4600 1.0000 -0.0000
300.00 P 20260731 -1.00 0.01 132676 13137 1.4600 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 24408 12183 1.8064 0.0000 0.0000
325.00 P 20260731 12.90 13.30 4780 1381 1.8064 -1.0000 0.0000
297.50 C 20260731 14.20 14.50 1209 4420 1.7317 1.0000 -0.0000
297.50 P 20260731 -1.00 0.01 29043 3835 1.7317 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 5397 3829 1.8749 0.0000 0.0000
327.50 P 20260731 15.40 15.80 1653 441 1.8749 -1.0000 0.0000
295.00 C 20260731 16.70 17.10 1847 2145 1.9363 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 24472 8793 1.9363 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 14222 19638 1.9081 0.0000 0.0000
330.00 P 20260731 17.90 18.30 779 1638 1.9081 -1.0000 0.0000
292.50 C 20260731 19.20 19.70 295 790 2.0844 1.0000 -0.0000
292.50 P 20260731 -1.00 0.01 3358 2215 2.0844 -0.0000 0.0000
332.50 C 20260731 -1.00 0.01 2385 3413 1.9243 0.0000 0.0000
332.50 P 20260731 20.40 20.80 105 66 1.9243 -1.0000 0.0000
290.00 C 20260731 21.75 22.00 1099 1321 2.1881 1.0000 -0.0000
290.00 P 20260731 -1.00 0.01 6703 5369 2.1881 -0.0000 0.0000
335.00 C 20260731 -1.00 0.01 3436 7322 1.9362 0.0000 0.0000
335.00 P 20260731 22.90 23.30 53 23 1.9362 -1.0000 0.0000
287.50 C 20260731 24.20 24.70 24 453 2.2664 1.0000 -0.0000
287.50 P 20260731 -1.00 0.01 1057 1346 2.2664 -0.0000 0.0000
312.50 C 20260803 3.40 3.45 20358 1032 0.3247 0.4891 0.0435
312.50 P 20260803 3.90 4.00 7635 325 0.3247 -0.5119 0.0437
310.00 C 20260803 4.60 4.75 32584 4422 0.3253 0.5944 0.0422
310.00 P 20260803 2.73 2.78 25475 3605 0.3253 -0.4063 0.0423
315.00 C 20260803 2.39 2.44 25389 2169 0.3306 0.3843 0.0412
315.00 P 20260803 5.40 5.55 4318 365 0.3306 -0.6171 0.0414
307.50 C 20260803 6.20 6.30 13263 2587 0.3224 0.6976 0.0379
307.50 P 20260803 1.80 1.83 15444 2509 0.3224 -0.3029 0.0380
317.50 C 20260803 1.66 1.70 9642 2632 0.3353 0.2905 0.0363
317.50 P 20260803 7.15 7.30 4310 123 0.3353 -0.7113 0.0365
305.00 C 20260803 8.00 8.20 19325 1542 0.3239 0.7843 0.0317
