# opt_chain QCOM | epoch 1785517193 | 2026-07-31 12:59:53 | spot 148.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.93 1.13 257 2367 0.8199 0.5664 0.1725
148.00 P 20260731 0.63 0.75 790 949 0.8199 -0.4337 0.1725
149.00 C 20260731 0.53 0.62 659 68 0.8210 0.3934 0.1691
149.00 P 20260731 1.11 1.37 580 403 0.8210 -0.6067 0.1692
147.00 C 20260731 1.49 1.88 182 109 0.8420 0.7194 0.1439
147.00 P 20260731 0.29 0.40 465 368 0.8420 -0.2806 0.1440
150.00 C 20260731 0.26 0.37 863 293 0.8406 0.2401 0.1347
150.00 P 20260731 1.85 2.15 886 4614 0.8406 -0.7600 0.1348
146.00 C 20260731 2.19 2.82 19 16 0.8870 0.8323 0.1018
146.00 P 20260731 0.14 0.26 283 379 0.8870 -0.1675 0.1018
145.00 C 20260731 2.77 4.30 11 228 0.9506 0.9017 0.0665
145.00 P 20260731 0.07 0.15 499 1738 0.9506 -0.0983 0.0665
152.50 C 20260731 0.04 0.06 878 908 0.9198 0.0533 0.0433
152.50 P 20260731 3.80 4.70 232 1129 0.9198 -0.9486 0.0422
144.00 C 20260731 3.00 5.25 3 21 1.0284 0.9407 0.0418
144.00 P 20260731 0.03 0.08 1331 627 1.0284 -0.0593 0.0418
143.00 C 20260731 3.90 6.75 0 2 1.1151 0.9626 0.0267
143.00 P 20260731 0.01 0.10 188 641 1.1151 -0.0374 0.0267
142.00 C 20260731 4.90 7.45 1 2 1.2018 0.9756 0.0173
142.00 P 20260731 0.01 0.03 2116 2419 1.2018 -0.0241 0.0171
155.00 C 20260731 -1.00 0.01 2230 1897 1.0057 0.0089 0.0087
155.00 P 20260731 6.20 6.95 123 1258 1.0057 -0.9914 0.0088
