# opt_chain META | epoch 1785525381 | 2026-07-31 15:16:21 | spot 552.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.44 1.61 25077 1056 0.7831 0.5230 0.1013
552.50 P 20260731 1.46 1.60 2052 225 0.7831 -0.4771 0.1013
555.00 C 20260731 0.60 0.68 30405 3749 0.7970 0.2764 0.0837
555.00 P 20260731 3.00 3.45 1394 1886 0.7970 -0.7237 0.0837
550.00 C 20260731 2.97 3.30 26862 4122 0.7940 0.7437 0.0806
550.00 P 20260731 0.54 0.61 15344 6012 0.7940 -0.2563 0.0806
557.50 C 20260731 0.21 0.25 13016 1144 0.8246 0.1279 0.0503
557.50 P 20260731 4.50 5.55 351 1553 0.8246 -0.8722 0.0503
547.50 C 20260731 4.90 6.00 8018 268 0.8159 0.8993 0.0429
547.50 P 20260731 0.15 0.22 11371 173 0.8159 -0.1007 0.0429
560.00 C 20260731 0.08 0.10 17729 2606 0.8648 0.0490 0.0233
560.00 P 20260731 7.00 8.00 976 2432 0.8648 -0.9511 0.0233
545.00 C 20260731 7.20 8.25 5356 1124 0.8807 0.9594 0.0196
545.00 P 20260731 0.05 0.08 15790 1775 0.8807 -0.0406 0.0197
562.50 C 20260731 0.03 0.06 3959 796 0.9085 0.0187 0.0099
562.50 P 20260731 9.35 10.80 89 202 0.9085 -0.9814 0.0099
542.50 C 20260731 9.60 11.35 2295 381 0.9825 0.9835 0.0082
542.50 P 20260731 0.02 0.04 6787 258 0.9825 -0.0165 0.0082
565.00 C 20260731 0.02 0.03 7548 1360 1.0049 0.0091 0.0048
565.00 P 20260731 11.25 13.20 430 1095 1.0049 -0.9912 0.0048
540.00 C 20260731 12.20 13.85 2161 4816 1.1237 0.9897 0.0048
540.00 P 20260731 0.01 0.03 16291 5433 1.1237 -0.0103 0.0048
567.50 C 20260731 0.01 0.03 5748 1174 1.1496 0.0068 0.0033
567.50 P 20260731 14.30 16.60 19 254 1.1496 -0.9933 0.0033
552.50 C 20260803 6.15 6.50 822 177 0.3065 0.5164 0.0260
552.50 P 20260803 5.70 6.40 200 88 0.3065 -0.4847 0.0261
555.00 C 20260803 5.00 5.50 1723 569 0.3070 0.4500 0.0257
555.00 P 20260803 7.05 7.80 118 50 0.3070 -0.5512 0.0258
550.00 C 20260803 7.15 7.80 2718 676 0.3064 0.5784 0.0255
550.00 P 20260803 4.50 5.45 2843 452 0.3064 -0.4224 0.0256
557.50 C 20260803 4.00 4.40 430 145 0.3079 0.3917 0.0248
557.50 P 20260803 8.65 9.25 44 104 0.3079 -0.6099 0.0249
547.50 C 20260803 8.70 9.35 628 81 0.3068 0.6448 0.0242
547.50 P 20260803 3.50 3.95 1333 114 0.3068 -0.3559 0.0242
560.00 C 20260803 3.15 3.50 3907 350 0.3092 0.3291 0.0233
560.00 P 20260803 10.35 10.90 121 298 0.3092 -0.6728 0.0234
545.00 C 20260803 10.05 11.00 638 243 0.3076 0.6990 0.0225
545.00 P 20260803 2.90 3.15 3590 430 0.3076 -0.3016 0.0226
562.50 C 20260803 2.57 3.05 282 336 0.3109 0.2748 0.0214
562.50 P 20260803 12.15 13.10 5 25 0.3109 -0.7274 0.0216
542.50 C 20260803 11.85 12.75 143 80 0.3089 0.7534 0.0203
542.50 P 20260803 2.18 2.34 484 27 0.3089 -0.2470 0.0204
565.00 C 20260803 2.01 2.17 1374 576 0.3133 0.2264 0.0192
565.00 P 20260803 14.05 14.75 14 52 0.3133 -0.7761 0.0193
540.00 C 20260803 13.70 14.75 553 320 0.3110 0.8010 0.0179
540.00 P 20260803 1.61 1.78 2341 112 0.3110 -0.1993 0.0180
567.50 C 20260803 1.55 1.76 514 99 0.3164 0.1858 0.0168
567.50 P 20260803 15.80 17.90 8 13 0.3164 -0.8170 0.0170
