# opt_chain GOOGL | epoch 1785506263 | 2026-07-31 09:57:43 | spot 343.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260731 2.86 3.05 3513 6060 0.5622 0.6323 0.0744
342.50 P 20260731 1.25 1.36 2514 185 0.5622 -0.3678 0.0744
345.00 C 20260731 1.61 1.71 6166 6771 0.5590 0.4380 0.0784
345.00 P 20260731 2.37 2.59 423 613 0.5590 -0.5621 0.0784
340.00 C 20260731 4.35 4.95 2284 10998 0.5785 0.7958 0.0545
340.00 P 20260731 0.60 0.65 4255 1589 0.5785 -0.2042 0.0545
347.50 C 20260731 0.77 0.82 3826 1535 0.5644 0.2566 0.0633
347.50 P 20260731 3.95 4.50 28 843 0.5644 -0.7436 0.0634
337.50 C 20260731 6.60 7.50 680 6472 0.6040 0.8914 0.0343
337.50 P 20260731 0.23 0.33 866 785 0.6040 -0.1086 0.0343
350.00 C 20260731 0.33 0.38 5594 8211 0.5777 0.1388 0.0424
350.00 P 20260731 5.30 8.00 61 510 0.5777 -0.8615 0.0425
335.00 C 20260731 8.80 9.75 2471 10653 0.6334 0.9498 0.0181
335.00 P 20260731 0.12 0.16 739 1231 0.6334 -0.0502 0.0181
352.50 C 20260731 0.13 0.16 992 848 0.5950 0.0620 0.0228
352.50 P 20260731 8.05 10.60 0 12 0.5950 -0.9383 0.0228
332.50 C 20260731 10.80 12.00 278 5696 0.6768 0.9698 0.0112
332.50 P 20260731 0.07 0.11 322 8616 0.6768 -0.0302 0.0112
355.00 C 20260731 0.04 0.07 672 1816 0.6154 0.0225 0.0094
355.00 P 20260731 10.20 13.00 0 19 0.6154 -0.9780 0.0094
330.00 C 20260731 13.30 14.60 216 2845 0.7507 0.9827 0.0065
330.00 P 20260731 0.05 0.07 454 3802 0.7507 -0.0173 0.0065
357.50 C 20260731 0.01 0.04 264 1989 0.6523 0.0098 0.0043
357.50 P 20260731 12.55 15.45 0 20 0.6523 -0.9907 0.0043
327.50 C 20260731 15.55 17.00 193 4626 0.8388 0.9849 0.0050
327.50 P 20260731 0.03 0.05 160 2871 0.8388 -0.0151 0.0050
360.00 C 20260731 0.01 0.02 2257 2827 0.7206 0.0075 0.0031
360.00 P 20260731 15.20 17.70 0 68 0.7206 -0.9929 0.0032
325.00 C 20260731 17.45 19.80 43 2116 0.9240 0.9897 0.0033
325.00 P 20260731 0.02 0.03 3257 4484 0.9240 -0.0103 0.0033
362.50 C 20260731 0.01 0.02 123 907 0.8041 0.0061 0.0023
362.50 P 20260731 17.30 20.45 0 0 0.8041 -0.9944 0.0023
322.50 C 20260731 19.60 22.65 10 460 1.0001 0.9934 0.0021
322.50 P 20260731 0.02 0.03 24 1421 1.0001 -0.0066 0.0021
365.00 C 20260731 0.01 0.02 14 2450 0.8868 0.0049 0.0017
365.00 P 20260731 20.25 22.95 0 0 0.8868 -0.9955 0.0018
320.00 C 20260731 23.90 24.60 20 3672 1.0629 0.9954 0.0014
320.00 P 20260731 0.01 0.03 355 2784 1.0629 -0.0046 0.0014
367.50 C 20260731 -1.00 0.01 267 532 0.9630 0.0040 0.0014
367.50 P 20260731 22.60 25.45 0 0 0.9630 -0.9964 0.0014
342.50 C 20260803 4.40 4.65 473 1207 0.2733 0.5795 0.0443
342.50 P 20260803 2.70 3.15 57 31 0.2733 -0.4114 0.0443
345.00 C 20260803 3.05 3.30 1271 269 0.2748 0.4778 0.0447
345.00 P 20260803 3.90 4.40 65 65 0.2748 -0.5236 0.0449
340.00 C 20260803 5.60 6.20 324 1048 0.2723 0.6891 0.0401
340.00 P 20260803 1.63 1.92 1512 64 0.2723 -0.3116 0.0402
