# opt_chain AAPL | epoch 1785520270 | 2026-07-31 13:51:10 | spot 301.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.71 1.78 31679 2771 0.5548 0.6813 0.1366
300.00 P 20260731 0.53 0.56 104419 17909 0.5548 -0.3189 0.1367
302.50 C 20260731 0.55 0.57 66048 53 0.5820 0.3231 0.1309
302.50 P 20260731 1.85 1.90 31178 1994 0.5820 -0.6775 0.1312
297.50 C 20260731 3.75 3.85 9070 176 0.6140 0.9015 0.0600
297.50 P 20260731 0.13 0.14 50730 1676 0.6140 -0.0986 0.0600
305.00 C 20260731 0.16 0.17 87303 2314 0.6600 0.1129 0.0618
305.00 P 20260731 3.90 4.05 10008 4436 0.6600 -0.8882 0.0620
295.00 C 20260731 6.05 6.50 3621 1094 0.7095 0.9687 0.0211
295.00 P 20260731 0.04 0.05 36435 5654 0.7095 -0.0313 0.0211
307.50 C 20260731 0.03 0.05 41082 101 0.7310 0.0341 0.0219
307.50 P 20260731 6.15 6.45 9301 3207 0.7310 -0.9674 0.0222
292.50 C 20260731 8.10 9.65 47 394 0.8529 0.9865 0.0086
292.50 P 20260731 0.01 0.02 10538 684 0.8529 -0.0135 0.0086
310.00 C 20260731 0.01 0.02 77238 5121 0.8109 0.0116 0.0079
310.00 P 20260731 8.70 8.90 17220 20120 0.8109 -0.9901 0.0081
290.00 C 20260731 11.00 11.55 260 873 1.0578 0.9896 0.0057
290.00 P 20260731 0.01 0.02 19693 7188 1.0578 -0.0108 0.0057
312.50 C 20260731 -1.00 0.01 14201 428 0.8656 0.0032 0.0024
312.50 P 20260731 11.05 11.45 3350 7605 0.8656 -0.9987 0.0025
287.50 C 20260731 13.20 14.45 55 75 1.2375 0.9925 0.0036
287.50 P 20260731 0.01 0.02 7290 3334 1.2375 -0.0076 0.0036
315.00 C 20260731 -1.00 0.01 21949 6550 0.8841 0.0006 0.0005
315.00 P 20260731 13.75 13.95 13653 25795 0.8841 -1.0000 -0.0000
285.00 C 20260731 15.75 16.90 126 789 1.3447 0.9961 0.0019
285.00 P 20260731 -1.00 0.01 6982 1867 1.3447 -0.0040 0.0019
317.50 C 20260731 -1.00 0.01 6980 300 0.8824 0.0001 0.0001
317.50 P 20260731 16.20 16.45 9080 15739 0.8824 -1.0000 -0.0000
282.50 C 20260731 18.15 19.90 16 55 1.3756 0.9987 0.0007
282.50 P 20260731 -1.00 0.01 6136 132 1.3756 -0.0013 0.0007
320.00 C 20260731 -1.00 0.01 8295 13150 0.8747 0.0000 0.0000
320.00 P 20260731 18.70 18.90 15510 19727 0.8747 -1.0000 0.0000
280.00 C 20260731 20.90 22.10 235 812 1.3589 0.9998 0.0001
280.00 P 20260731 -1.00 0.01 1823 2397 1.3589 -0.0002 0.0001
322.50 C 20260731 -1.00 0.01 1744 567 0.8662 0.0000 0.0000
322.50 P 20260731 21.20 21.40 6166 7346 0.8662 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1524 6301 0.8596 0.0000 0.0000
325.00 P 20260731 23.75 23.90 11724 22356 0.8596 -1.0000 0.0000
300.00 C 20260803 3.75 3.90 5699 38 0.2870 0.5699 0.0496
300.00 P 20260803 2.56 2.62 15185 1654 0.2870 -0.4310 0.0497
302.50 C 20260803 2.56 2.63 10308 118 0.2876 0.4450 0.0498
302.50 P 20260803 3.80 3.90 4226 212 0.2876 -0.5564 0.0500
297.50 C 20260803 5.30 5.45 631 21 0.2873 0.6865 0.0447
297.50 P 20260803 1.63 1.66 5699 161 0.2873 -0.3141 0.0448
305.00 C 20260803 1.68 1.72 14931 115 0.2896 0.3256 0.0450
305.00 P 20260803 5.40 5.55 1553 677 0.2896 -0.6740 0.0454
295.00 C 20260803 7.10 7.40 1351 34 0.2905 0.7904 0.0359
295.00 P 20260803 0.99 1.01 7856 646 0.2905 -0.2100 0.0360
307.50 C 20260803 1.05 1.08 4689 129 0.2943 0.2301 0.0374
307.50 P 20260803 7.20 7.50 325 410 0.2943 -0.7725 0.0377
292.50 C 20260803 9.00 10.00 12 5 0.2986 0.8611 0.0268
292.50 P 20260803 0.59 0.62 7957 177 0.2986 -0.1391 0.0269
310.00 C 20260803 0.65 0.68 11605 186 0.3004 0.1533 0.0285
310.00 P 20260803 9.25 9.60 976 1985 0.3004 -0.8505 0.0288
290.00 C 20260803 11.25 12.40 122 12 0.3122 0.9092 0.0189
290.00 P 20260803 0.37 0.38 5607 160 0.3122 -0.0910 0.0189
312.50 C 20260803 0.39 0.41 2771 16 0.3067 0.0990 0.0205
312.50 P 20260803 11.05 11.80 613 686 0.3067 -0.9052 0.0209
287.50 C 20260803 13.65 14.45 42 2 0.3306 0.9406 0.0129
287.50 P 20260803 0.23 0.25 2629 364 0.3306 -0.0594 0.0129
315.00 C 20260803 0.23 0.24 3812 233 0.3139 0.0627 0.0142
315.00 P 20260803 13.65 14.25 1069 1324 0.3139 -0.9419 0.0146
285.00 C 20260803 16.20 16.65 77 8 0.3528 0.9579 0.0092
285.00 P 20260803 0.17 0.18 1788 63 0.3528 -0.0422 0.0092
317.50 C 20260803 0.13 0.14 2662 421 0.3227 0.0390 0.0095
317.50 P 20260803 15.45 16.70 303 349 0.3227 -0.9663 0.0099
282.50 C 20260803 18.20 20.15 26 0 0.3776 0.9697 0.0066
282.50 P 20260803 0.12 0.14 392 41 0.3776 -0.0303 0.0066
320.00 C 20260803 0.07 0.09 2682 151 0.3336 0.0251 0.0063
320.00 P 20260803 18.60 19.05 1492 2027 0.3336 -0.9807 0.0067
280.00 C 20260803 20.65 22.10 146 4 0.4036 0.9773 0.0048
280.00 P 20260803 0.09 0.10 2645 152 0.4036 -0.0227 0.0048
322.50 C 20260803 0.05 0.06 1082 192 0.3459 0.0165 0.0043
322.50 P 20260803 20.85 21.50 234 823 0.3459 -0.9897 0.0047
277.50 C 20260803 22.65 25.25 2 2 0.4295 0.9824 0.0036
277.50 P 20260803 0.07 0.08 191 7 0.4295 -0.0176 0.0036
325.00 C 20260803 0.03 0.04 682 415 0.3584 0.0110 0.0029
325.00 P 20260803 23.30 23.95 1236 1761 0.3584 -0.9955 0.0032
257.50 C 20260731 42.50 44.90 9 405 1.5006 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.5006 -0.0000 0.0000
260.00 C 20260731 40.30 42.40 20 116 1.4656 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.4656 -0.0000 0.0000
265.00 C 20260731 35.60 37.20 63 51 1.4035 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.4035 -0.0000 0.0000
270.00 C 20260731 30.60 32.40 22 210 1.3499 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.3499 -0.0000 0.0000
275.00 C 20260731 25.75 27.15 22 263 1.3247 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.3247 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 499 2790 0.8556 0.0000 0.0000
327.50 P 20260731 26.15 26.40 2893 4725 0.8556 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4515 9348 0.8542 0.0000 0.0000
330.00 P 20260731 28.75 28.95 13209 21691 0.8542 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1702 17708 0.8554 0.0000 0.0000
332.50 P 20260731 31.20 31.45 1807 5215 0.8554 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3570 21388 0.8589 0.0000 0.0000
335.00 P 20260731 33.65 33.95 1715 6940 0.8589 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 417 6745 0.8653 0.0000 0.0000
337.50 P 20260731 36.15 36.50 510 2271 0.8653 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4376 16174 0.8741 0.0000 0.0000
340.00 P 20260731 38.70 39.80 1064 4579 0.8741 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 731 7084 0.8839 0.0000 0.0000
342.50 P 20260731 40.55 41.90 213 652 0.8839 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1043 15505 0.8958 0.0000 0.0000
345.00 P 20260731 43.15 44.30 669 744 0.8958 -1.0000 -0.0000
260.00 C 20260803 39.95 43.15 0 1 0.5917 0.9970 0.0006
260.00 P 20260803 0.01 0.03 339 28 0.5917 -0.0030 0.0006
265.00 C 20260803 35.70 38.15 2 3 0.5447 0.9953 0.0009
265.00 P 20260803 0.01 0.03 7 2 0.5447 -0.0047 0.0009
270.00 C 20260803 30.10 33.15 0 0 0.4998 0.9923 0.0015
270.00 P 20260803 0.03 0.04 160 78 0.4998 -0.0077 0.0015
275.00 C 20260803 25.00 28.20 0 1 0.4543 0.9866 0.0027
275.00 P 20260803 0.06 0.07 352 7 0.4543 -0.0134 0.0027
327.50 C 20260803 0.01 0.03 879 146 0.3704 0.0072 0.0019
