# opt_chain TSLA | epoch 1785519471 | 2026-07-31 13:37:51 | spot 310.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.45 1.48 209744 12711 0.5502 0.5976 0.1380
310.00 P 20260731 0.80 0.82 69471 6401 0.5502 -0.4025 0.1379
312.50 C 20260731 0.45 0.46 106639 6365 0.5645 0.2664 0.1142
312.50 P 20260731 2.28 2.35 18284 1348 0.5645 -0.7336 0.1142
307.50 C 20260731 3.25 3.50 84994 9815 0.5952 0.8519 0.0763
307.50 P 20260731 0.21 0.23 92716 4206 0.5952 -0.1484 0.0762
315.00 C 20260731 0.14 0.15 115821 13857 0.6450 0.0892 0.0489
315.00 P 20260731 4.40 4.70 15350 3432 0.6450 -0.9108 0.0489
305.00 C 20260731 5.65 5.75 51650 8736 0.6739 0.9524 0.0290
305.00 P 20260731 0.06 0.07 181051 8844 0.6739 -0.0479 0.0289
317.50 C 20260731 0.05 0.06 35990 4142 0.7523 0.0400 0.0224
317.50 P 20260731 6.80 7.15 2298 1494 0.7523 -0.9600 0.0224
302.50 C 20260731 8.05 8.30 14807 2131 0.7850 0.9793 0.0126
302.50 P 20260731 0.02 0.04 113002 4762 0.7850 -0.0210 0.0126
320.00 C 20260731 0.03 0.04 66250 16915 0.9054 0.0230 0.0118
320.00 P 20260731 9.30 9.60 6356 3940 0.9054 -0.9779 0.0114
300.00 C 20260731 10.45 10.80 10347 5853 0.9771 0.9861 0.0072
300.00 P 20260731 0.01 0.02 130256 13137 0.9771 -0.0142 0.0072
322.50 C 20260731 0.02 0.03 10713 4225 1.0041 0.0118 0.0060
322.50 P 20260731 11.75 12.15 1735 1602 1.0041 -0.9882 0.0060
297.50 C 20260731 12.60 13.25 1156 4420 1.1054 0.9922 0.0039
297.50 P 20260731 0.01 0.02 28579 3835 1.1054 -0.0080 0.0039
325.00 C 20260731 0.01 0.02 21449 12183 1.1165 0.0070 0.0034
