# opt_chain TSLA | epoch 1785526217 | 2026-07-31 15:30:17 | spot 310.44 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 7.4731 0.9990 0.000066
200.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 33 33 7.0599 0.9947 0.000305
220.00 C 20260731 -1.00 -1.00 32 43 6.0917 0.9954 0.000309
230.00 C 20260731 -1.00 -1.00 14 33 5.5455 0.9933 0.000476
240.00 C 20260731 -1.00 -1.00 17 57 4.0292 0.9982 0.000198
250.00 C 20260731 -1.00 -1.00 155 132 3.4280 0.9979 0.000266
252.50 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 7 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 30 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 12 9 3.1715 0.9916 0.001020
265.00 C 20260731 -1.00 -1.00 3 22 3.0149 0.9912 0.001121
267.50 C 20260731 -1.00 -1.00 6 2 2.8598 0.9908 0.001237
270.00 C 20260731 -1.00 -1.00 10 37 2.7061 0.9903 0.001371
272.50 C 20260731 -1.00 -1.00 2 3 2.5539 0.9897 0.001529
275.00 C 20260731 -1.00 -1.00 14 164 2.4031 0.9891 0.001714
277.50 C 20260731 -1.00 -1.00 8 57 2.2457 0.9884 0.001936
280.00 C 20260731 -1.00 -1.00 69 226 2.0790 0.9876 0.002205
282.50 C 20260731 -1.00 -1.00 8 40 1.9869 0.9829 0.003019
285.00 C 20260731 -1.00 -1.00 28 114 1.8228 0.9815 0.003518
287.50 C 20260731 -1.00 -1.00 24 453 1.6601 0.9799 0.004157
290.00 C 20260731 -1.00 -1.00 1048 1321 1.4989 0.9779 0.004996
292.50 C 20260731 -1.00 -1.00 283 790 1.3391 0.9755 0.006131
295.00 C 20260731 -1.00 -1.00 1783 2145 1.1806 0.9724 0.007722
297.50 C 20260731 -1.00 -1.00 1204 4420 1.0144 0.9685 0.010061
300.00 C 20260731 -1.00 -1.00 10345 5853 0.7258 0.9796 0.009601
302.50 C 20260731 -1.00 -1.00 16417 2131 0.6225 0.9639 0.018196
305.00 C 20260731 -1.00 -1.00 53853 8736 0.4818 0.9397 0.035694
307.50 C 20260731 -1.00 -1.00 87569 9815 0.3188 0.8835 0.088450
310.00 C 20260731 -1.00 -1.00 241751 12711 0.2456 0.5322 0.233797
312.50 C 20260731 -1.00 -1.00 174288 6365 0.2427 0.0824 0.089665
315.00 C 20260731 -1.00 -1.00 156579 13857 0.3291 0.0175 0.018592
317.50 C 20260731 -1.00 -1.00 41187 4142 0.4751 0.0127 0.009933
320.00 C 20260731 -1.00 -1.00 71612 16915 0.6049 0.0102 0.006372
322.50 C 20260731 -1.00 -1.00 11641 4225 0.7311 0.0085 0.004485
325.00 C 20260731 -1.00 -1.00 23578 12183 0.8563 0.0074 0.003359
327.50 C 20260731 -1.00 -1.00 5302 3829 0.9805 0.0065 0.002630
330.00 C 20260731 -1.00 -1.00 13628 19638 1.1038 0.0059 0.002129
332.50 C 20260731 -1.00 -1.00 2275 3413 1.2261 0.0053 0.001769
335.00 C 20260731 -1.00 -1.00 3397 7322 1.3475 0.0049 0.001500
337.50 C 20260731 -1.00 -1.00 833 1829 1.4680 0.0046 0.001294
340.00 C 20260731 -1.00 -1.00 1328 9184 1.5871 0.0043 0.001132
342.50 C 20260731 -1.00 -1.00 452 1957 1.6923 0.0040 0.001002
345.00 C 20260731 -1.00 -1.00 542 11139 1.7967 0.0038 0.000894
347.50 C 20260731 -1.00 -1.00 364 2646 1.9720 0.0046 0.000962
350.00 C 20260731 -1.00 -1.00 2827 12983 2.0032 0.0034 0.000727
352.50 C 20260731 -1.00 -1.00 374 1104 2.1054 0.0033 0.000662
355.00 C 20260731 -1.00 -1.00 251 2603 2.2068 0.0031 0.000605
357.50 C 20260731 -1.00 -1.00 275 862 2.3076 0.0030 0.000557
360.00 C 20260731 -1.00 -1.00 158 5314 2.4076 0.0029 0.000514
362.50 C 20260731 -1.00 -1.00 13 1150 2.5070 0.0028 0.000477
365.00 C 20260731 -1.00 -1.00 834 5158 2.6057 0.0027 0.000444
367.50 C 20260731 -1.00 -1.00 669 792 2.7858 0.0033 0.000505
370.00 C 20260731 -1.00 -1.00 227 2619 2.8010 0.0025 0.000388
372.50 C 20260731 -1.00 -1.00 154 1222 2.8977 0.0024 0.000365
375.00 C 20260731 -1.00 -1.00 25 2957 3.2376 0.0042 0.000547
377.50 C 20260731 -1.00 -1.00 160 1527 3.0892 0.0023 0.000324
380.00 C 20260731 -1.00 -1.00 49 4746 3.1839 0.0022 0.000307
382.50 C 20260731 -1.00 -1.00 842 1367 3.2781 0.0022 0.000291
385.00 C 20260731 -1.00 -1.00 36 3653 3.3716 0.0021 0.000276
387.50 C 20260731 -1.00 -1.00 11 459 3.7045 0.0037 0.000424
390.00 C 20260731 -1.00 -1.00 34 3734 3.5569 0.0020 0.000251
392.50 C 20260731 -1.00 -1.00 53 1987 3.8872 0.0036 0.000387
395.00 C 20260731 -1.00 -1.00 167 2730 3.8191 0.0025 0.000280
397.50 C 20260731 -1.00 -1.00 16 1193 4.0675 0.0034 0.000355
400.00 C 20260731 -1.00 -1.00 513 9051 4.7378 0.0094 0.000751
402.50 C 20260731 -1.00 -1.00 2 893 4.0100 0.0018 0.000202
405.00 C 20260731 -1.00 -1.00 32 2063 4.0990 0.0018 0.000194
407.50 C 20260731 -1.00 -1.00 73 355 4.2654 0.0022 0.000229
410.00 C 20260731 -1.00 -1.00 63 3711 4.2752 0.0017 0.000180
412.50 C 20260731 -1.00 -1.00 19 215 4.5952 0.0030 0.000283
415.00 C 20260731 -1.00 -1.00 24 2570 4.4493 0.0017 0.000168
417.50 C 20260731 -1.00 -1.00 217 459 4.6898 0.0025 0.000233
420.00 C 20260731 -1.00 -1.00 146 4424 5.2366 0.0048 0.000381
422.50 C 20260731 -1.00 -1.00 77 463 4.7066 0.0016 0.000152
425.00 C 20260731 -1.00 -1.00 7 2564 4.8678 0.0020 0.000181
427.50 C 20260731 -1.00 -1.00 7 254 5.1043 0.0028 0.000233
430.00 C 20260731 -1.00 -1.00 46 6159 5.1874 0.0027 0.000226
432.50 C 20260731 -1.00 -1.00 2 345 5.1185 0.0019 0.000165
190.00 P 20260731 -1.00 -1.00 1 12583 7.7818 -0.0017 0.000100
200.00 P 20260731 -1.00 -1.00 2 7490 6.7979 -0.0014 0.000092
210.00 P 20260731 -1.00 -1.00 26 2431 6.2984 -0.0021 0.000150
220.00 P 20260731 -1.00 -1.00 582 4616 5.2905 -0.0013 0.000116
230.00 P 20260731 -1.00 -1.00 183 1397 4.6398 -0.0015 0.000147
240.00 P 20260731 -1.00 -1.00 142 1580 3.9151 -0.0012 0.000145
250.00 P 20260731 -1.00 -1.00 4174 3719 3.4197 -0.0020 0.000260
252.50 P 20260731 -1.00 -1.00 2281 372 3.2741 -0.0021 0.000283
255.00 P 20260731 -1.00 -1.00 195 7293 3.1300 -0.0022 0.000308
257.50 P 20260731 -1.00 -1.00 65 211 2.9873 -0.0023 0.000336
260.00 P 20260731 -1.00 -1.00 320 1818 2.7482 -0.0017 0.000277
262.50 P 20260731 -1.00 -1.00 468 1071 2.7060 -0.0025 0.000405
265.00 P 20260731 -1.00 -1.00 366 1216 2.5674 -0.0026 0.000448
267.50 P 20260731 -1.00 -1.00 485 1400 2.4301 -0.0028 0.000497
270.00 P 20260731 -1.00 -1.00 459 2009 2.2941 -0.0029 0.000555
272.50 P 20260731 -1.00 -1.00 539 1114 2.2415 -0.0040 0.000746
