# opt_chain SKHY | epoch 1785522124 | 2026-07-31 14:22:04 | spot 147.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.00 1.45 573 226 1.5286 0.5356 0.1296
147.00 P 20260731 0.95 1.15 786 332 1.5286 -0.4645 0.1296
148.00 C 20260731 0.85 1.00 2102 683 1.4970 0.4050 0.1291
148.00 P 20260731 1.35 2.00 1564 341 1.4970 -0.5952 0.1292
146.00 C 20260731 1.65 2.15 539 292 1.5806 0.6660 0.1149
146.00 P 20260731 0.65 0.85 1157 158 1.5806 -0.3340 0.1149
149.00 C 20260731 0.40 0.65 587 604 1.4865 0.2921 0.1151
149.00 P 20260731 1.85 3.10 634 262 1.4865 -0.7081 0.1151
145.00 C 20260731 2.50 2.95 4106 2073 1.6481 0.7630 0.0932
145.00 P 20260731 0.40 0.65 3361 2181 1.6481 -0.2371 0.0932
150.00 C 20260731 0.25 0.35 10363 6512 1.4955 0.1921 0.0908
150.00 P 20260731 2.90 3.50 3685 4718 1.4955 -0.8081 0.0909
144.00 C 20260731 2.45 4.00 109 104 1.7270 0.8363 0.0712
144.00 P 20260731 0.25 0.50 855 2231 1.7270 -0.1638 0.0712
143.00 C 20260731 3.40 4.90 14 253 1.8158 0.8883 0.0523
143.00 P 20260731 0.15 0.30 764 424 1.8158 -0.1117 0.0523
142.00 C 20260731 4.30 5.90 82 403 1.9137 0.9173 0.0401
142.00 P 20260731 0.10 0.20 1820 822 1.9137 -0.0827 0.0401
152.50 C 20260731 0.05 0.10 1779 740 1.6172 0.0518 0.0326
152.50 P 20260731 4.80 6.40 741 139 1.6172 -0.9485 0.0327
141.00 C 20260731 5.10 6.90 41 164 2.0183 0.9405 0.0294
141.00 P 20260731 0.05 0.15 375 220 2.0183 -0.0595 0.0295
140.00 C 20260731 6.90 7.80 714 4427 2.1253 0.9579 0.0212
140.00 P 20260731 0.05 0.10 2068 3421 2.1253 -0.0421 0.0212
155.00 C 20260731 -1.00 0.05 7060 6939 1.8401 0.0191 0.0126
155.00 P 20260731 7.20 8.50 1598 949 1.8401 -0.9812 0.0126
139.00 C 20260731 7.30 8.80 54 253 2.2294 0.9716 0.0146
139.00 P 20260731 -1.00 0.10 406 216 2.2294 -0.0284 0.0146
138.00 C 20260731 8.00 9.60 88 245 2.3261 0.9799 0.0105
138.00 P 20260731 -1.00 0.15 133 334 2.3261 -0.0201 0.0105
137.00 C 20260731 9.00 10.80 30 183 2.4121 0.9860 0.0074
137.00 P 20260731 -1.00 0.05 276 470 2.4121 -0.0140 0.0074
157.50 C 20260731 -1.00 0.05 1321 712 2.0557 0.0076 0.0051
157.50 P 20260731 9.90 10.90 206 246 2.0557 -0.9928 0.0051
136.00 C 20260731 10.00 12.00 47 251 2.4862 0.9905 0.0051
136.00 P 20260731 -1.00 0.10 61 189 2.4862 -0.0095 0.0051
135.00 C 20260731 11.00 12.80 643 3066 2.5484 0.9935 0.0036
135.00 P 20260731 -1.00 0.05 902 8734 2.5484 -0.0065 0.0036
160.00 C 20260731 -1.00 0.05 6521 5239 2.2071 0.0027 0.0019
160.00 P 20260731 12.20 14.00 1045 475 2.2071 -0.9977 0.0019
147.00 C 20260807 9.90 10.70 782 69 1.2709 0.5388 0.0155
147.00 P 20260807 9.90 10.70 185 125 1.2709 -0.4615 0.0155
148.00 C 20260807 9.20 10.30 2334 2139 1.2672 0.5234 0.0156
148.00 P 20260807 10.30 11.20 154 451 1.2672 -0.4770 0.0156
146.00 C 20260807 10.20 11.20 53 77 1.2747 0.5546 0.0153
146.00 P 20260807 9.20 10.20 149 64 1.2747 -0.4458 0.0154
149.00 C 20260807 8.80 9.70 107 49 1.2637 0.5080 0.0156
149.00 P 20260807 10.70 11.80 92 346 1.2637 -0.4924 0.0156
145.00 C 20260807 10.90 11.80 187 687 1.2787 0.5700 0.0152
145.00 P 20260807 8.80 9.60 519 447 1.2787 -0.4303 0.0152
150.00 C 20260807 8.90 9.30 723 959 1.2604 0.4925 0.0156
150.00 P 20260807 11.50 12.10 624 724 1.2604 -0.5079 0.0156
144.00 C 20260807 11.20 12.30 31 45 1.2828 0.5854 0.0150
144.00 P 20260807 8.30 9.20 127 100 1.2828 -0.4149 0.0150
143.00 C 20260807 11.70 12.90 5 274 1.2872 0.6006 0.0148
143.00 P 20260807 7.90 8.70 34 59 1.2872 -0.3997 0.0149
142.00 C 20260807 12.30 13.40 7 87 1.2917 0.6157 0.0147
142.00 P 20260807 7.40 8.30 239 47 1.2917 -0.3845 0.0147
152.50 C 20260807 7.40 8.20 301 156 1.2529 0.4536 0.0157
152.50 P 20260807 12.70 13.80 115 71 1.2529 -0.5469 0.0157
141.00 C 20260807 12.80 14.10 21 1078 1.2963 0.6304 0.0144
141.00 P 20260807 7.00 7.90 80 45 1.2963 -0.3698 0.0144
140.00 C 20260807 13.40 14.70 221 489 1.3012 0.6446 0.0141
140.00 P 20260807 6.70 7.40 1094 506 1.3012 -0.3557 0.0142
155.00 C 20260807 6.50 7.20 801 1273 1.2464 0.4163 0.0154
155.00 P 20260807 14.30 15.40 225 180 1.2464 -0.5842 0.0155
