# opt_chain SMH | epoch 1785507578 | 2026-07-31 10:19:38 | spot 542.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7688 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 4.10 5.60 12 951 0.9569 0.3919 0.0285
542.50 P 20260731 4.50 6.00 49 831 0.9065 -0.6082 0.0285
540.00 C 20260731 5.25 7.20 111 1563 0.9702 0.4544 0.0290
540.00 P 20260731 3.80 4.65 708 4567 0.9702 -0.4309 0.0302
545.00 C 20260731 3.20 4.15 303 1900 0.8912 0.3411 0.0275
545.00 P 20260731 5.55 7.85 508 3231 0.9470 -0.6590 0.0275
537.50 C 20260731 6.75 8.95 18 365 0.9860 0.5366 0.0286
537.50 P 20260731 2.92 3.50 289 349 0.9860 -0.3562 0.0280
547.50 C 20260731 2.29 3.55 16 320 0.8805 0.2502 0.0239
547.50 P 20260731 7.50 8.85 459 427 0.8805 -0.7500 0.0240
535.00 C 20260731 8.30 11.20 45 641 0.9726 0.6249 0.0267
535.00 P 20260731 2.30 3.00 286 5016 1.0041 -0.3752 0.0267
550.00 C 20260731 1.76 2.25 824 4721 0.9409 0.2627 0.0265
550.00 P 20260731 9.25 10.90 485 3596 0.9409 -0.7848 0.0221
532.50 C 20260731 10.30 12.50 6 1748 1.0241 0.7551 0.0224
532.50 P 20260731 1.78 2.45 829 9942 1.0241 -0.3307 0.0252
552.50 C 20260731 1.21 1.74 176 1419 0.9453 0.2022 0.0229
552.50 P 20260731 10.40 14.00 205 1329 0.9453 -0.8456 0.0179
530.00 C 20260731 12.00 15.00 62 835 1.0455 0.7185 0.0229
530.00 P 20260731 1.20 1.82 308 23196 1.0455 -0.1998 0.0194
555.00 C 20260731 0.79 1.20 219 1535 0.9553 0.1350 0.0161
555.00 P 20260731 12.50 16.00 182 4489 0.9553 -0.8511 0.0187
527.50 C 20260731 14.15 17.25 9 440 1.0678 0.8474 0.0159
527.50 P 20260731 1.09 1.46 68 9874 1.0563 -0.1526 0.0159
557.50 C 20260731 0.44 0.88 120 277 0.8979 0.1116 0.0151
557.50 P 20260731 14.60 16.20 991 630 0.8979 -0.8840 0.0155
525.00 C 20260731 16.00 19.50 109 1241 1.0915 0.8700 0.0138
525.00 P 20260731 0.63 1.42 148 2733 1.0915 -0.1300 0.0138
560.00 C 20260731 0.39 0.60 880 5616 0.9934 0.0721 0.0098
560.00 P 20260731 16.50 20.50 105 2324 0.9934 -0.9282 0.0098
522.50 C 20260731 18.15 21.90 4 605 1.1164 0.9027 0.0109
522.50 P 20260731 0.61 1.30 20 31414 1.1156 -0.0973 0.0109
562.50 C 20260731 0.24 0.45 28 156 1.0205 0.0589 0.0081
562.50 P 20260731 19.15 22.90 3 123 0.9468 -0.9414 0.0081
520.00 C 20260731 20.50 24.10 12 4211 1.1426 0.9184 0.0094
520.00 P 20260731 0.37 0.72 1569 101367 1.1426 -0.1171 0.0122
565.00 C 20260731 0.14 0.43 300 1881 1.0521 0.0526 0.0078
565.00 P 20260731 21.20 25.30 0 1656 1.0521 -0.9584 0.0060
517.50 C 20260731 23.00 27.00 0 65 1.1701 0.9391 0.0073
517.50 P 20260731 0.33 0.52 69 29210 1.1701 -0.0971 0.0104
542.50 C 20260803 6.90 9.65 5 14 0.4707 0.4996 0.0167
542.50 P 20260803 7.85 11.30 4 10 0.4689 -0.5011 0.0167
540.00 C 20260803 8.20 11.00 17 50 0.4711 0.5409 0.0165
540.00 P 20260803 7.75 10.20 454 275 0.4711 -0.4597 0.0165
545.00 C 20260803 6.10 8.60 9 40 0.4692 0.4582 0.0166
545.00 P 20260803 10.00 11.95 223 24 0.4692 -0.5426 0.0166
537.50 C 20260803 10.10 12.55 0 116 0.4737 0.5818 0.0162
537.50 P 20260803 6.30 9.05 123 20 0.4737 -0.4187 0.0162
547.50 C 20260803 4.90 7.55 5 63 0.4681 0.4172 0.0164
547.50 P 20260803 11.50 13.80 91 248 0.4658 -0.6207 0.0162
535.00 C 20260803 11.30 14.45 19 211 -1.0000 -1.0000 -1.0000
535.00 P 20260803 5.80 7.95 62 46 0.4767 -0.3794 0.0156
550.00 C 20260803 4.15 6.75 21 946 -1.0000 -1.0000 -1.0000
550.00 P 20260803 12.50 15.60 154 49 0.4649 -0.6238 0.0160
532.50 C 20260803 13.80 16.05 1 40 0.4802 0.6627 0.0149
532.50 P 20260803 4.70 6.65 265 1775 0.4813 -0.3396 0.0150
552.50 C 20260803 3.35 5.50 24 63 0.4644 0.2973 0.0147
552.50 P 20260803 13.60 16.50 17 8 0.4644 -0.6611 0.0155
530.00 C 20260803 14.80 17.85 13 257 0.4851 0.6978 0.0141
530.00 P 20260803 4.45 6.10 468 1881 0.4841 -0.3025 0.0141
555.00 C 20260803 2.74 4.65 16 97 0.4643 0.3052 0.0147
555.00 P 20260803 15.50 18.10 5 101 0.4643 -0.7386 0.0139
527.50 C 20260803 16.80 19.50 0 37 -1.0000 -1.0000 -1.0000
527.50 P 20260803 3.55 5.35 9 2022 0.4884 -0.3024 0.0141
557.50 C 20260803 2.20 4.00 1 50 -1.0000 -1.0000 -1.0000
557.50 P 20260803 17.30 20.30 0 30 0.4645 -0.7337 0.0139
525.00 C 20260803 18.70 21.75 0 37 0.4932 0.7631 0.0122
525.00 P 20260803 3.10 4.65 81 436 0.4932 -0.2662 0.0132
560.00 C 20260803 1.89 3.35 80 190 0.4651 0.2431 0.0131
560.00 P 20260803 19.70 21.95 445 113 0.4687 -0.7925 0.0123
