# opt_chain AVGO | epoch 1785524589 | 2026-07-31 15:03:09 | spot 388.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.51 1.67 3367 1202 0.7028 0.5985 0.1364
387.50 P 20260731 0.76 0.89 1701 282 0.7028 -0.4015 0.1364
390.00 C 20260731 0.50 0.57 6621 3078 0.7152 0.2683 0.1144
390.00 P 20260731 2.15 2.34 1351 1206 0.7152 -0.7318 0.1144
385.00 C 20260731 3.35 4.05 2804 1404 0.7519 0.8582 0.0739
385.00 P 20260731 0.19 0.28 2593 562 0.7519 -0.1418 0.0739
392.50 C 20260731 0.12 0.16 4622 639 0.7735 0.0943 0.0537
392.50 P 20260731 3.40 5.05 893 204 0.7735 -0.9058 0.0537
382.50 C 20260731 5.30 6.10 1071 716 0.8158 0.9605 0.0256
382.50 P 20260731 0.04 0.10 2704 1784 0.8158 -0.0395 0.0256
395.00 C 20260731 0.03 0.05 7577 3811 0.8578 0.0264 0.0176
395.00 P 20260731 5.60 7.40 260 161 0.8578 -0.9738 0.0177
380.00 C 20260731 7.55 8.60 595 1723 0.9969 0.9812 0.0114
380.00 P 20260731 0.02 0.04 11366 2724 0.9969 -0.0188 0.0114
397.50 C 20260731 0.01 0.02 2510 865 1.0099 0.0123 0.0078
397.50 P 20260731 7.60 9.90 169 71 1.0099 -0.9878 0.0079
377.50 C 20260731 10.15 12.25 128 311 1.1764 0.9892 0.0060
377.50 P 20260731 0.01 0.04 2092 571 1.1764 -0.0108 0.0060
400.00 C 20260731 0.01 0.02 8915 5110 1.2152 0.0079 0.0045
400.00 P 20260731 10.60 12.80 88 234 1.2152 -0.9922 0.0045
375.00 C 20260731 13.00 14.25 473 525 1.4479 0.9898 0.0046
375.00 P 20260731 0.01 0.03 1229 751 1.4479 -0.0102 0.0046
402.50 C 20260731 0.01 0.02 3309 1659 1.4474 0.0087 0.0040
402.50 P 20260731 12.60 15.10 11 163 1.4474 -0.9914 0.0040
387.50 C 20260803 5.10 5.75 786 236 0.3396 0.5361 0.0331
387.50 P 20260803 4.30 4.90 122 53 0.3396 -0.4648 0.0332
390.00 C 20260803 4.00 4.20 573 731 0.3369 0.4533 0.0331
390.00 P 20260803 5.40 5.95 150 85 0.3369 -0.5479 0.0333
385.00 C 20260803 6.55 7.30 581 244 0.3444 0.6162 0.0314
385.00 P 20260803 3.10 3.65 216 149 0.3444 -0.3844 0.0315
392.50 C 20260803 2.96 3.35 291 57 0.3354 0.3715 0.0319
392.50 P 20260803 6.70 7.55 62 25 0.3354 -0.6299 0.0321
382.50 C 20260803 8.10 9.05 69 231 0.3514 0.6892 0.0285
382.50 P 20260803 2.39 2.77 191 94 0.3514 -0.3113 0.0285
395.00 C 20260803 2.14 2.37 733 441 0.3344 0.2955 0.0293
395.00 P 20260803 8.35 9.25 29 17 0.3344 -0.7064 0.0294
380.00 C 20260803 9.65 11.15 172 317 0.3602 0.7581 0.0245
380.00 P 20260803 1.75 1.98 448 264 0.3602 -0.2422 0.0246
397.50 C 20260803 1.51 1.72 136 99 0.3337 0.2277 0.0256
397.50 P 20260803 10.20 11.10 8 4 0.3337 -0.7746 0.0258
377.50 C 20260803 11.65 12.90 4 241 0.3704 0.8038 0.0210
377.50 P 20260803 1.28 1.45 2379 70 0.3704 -0.1964 0.0211
400.00 C 20260803 1.06 1.24 1177 464 0.3336 0.1687 0.0215
400.00 P 20260803 12.50 13.20 8 108 0.3336 -0.8341 0.0217
375.00 C 20260803 13.50 16.25 15 30 0.3816 0.8478 0.0175
375.00 P 20260803 0.92 1.09 771 106 0.3816 -0.1524 0.0176
402.50 C 20260803 0.73 0.80 398 178 0.3353 0.1222 0.0173
402.50 P 20260803 13.20 15.80 2 1 0.3353 -0.8812 0.0175
