# opt_chain SPY | epoch 1785511465 | 2026-07-31 11:24:25 | spot 741.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260731 1.73 1.74 141242 9131 0.2323 0.5275 0.0986
741.00 P 20260731 1.51 1.52 190046 8078 0.2323 -0.4727 0.0985
742.00 C 20260731 1.21 1.22 246597 32205 0.2252 0.4270 0.1005
742.00 P 20260731 1.98 2.00 203076 9369 0.2252 -0.5732 0.1005
740.00 C 20260731 2.34 2.36 145303 33490 0.2392 0.6198 0.0916
740.00 P 20260731 1.13 1.14 261403 48497 0.2392 -0.3804 0.0915
743.00 C 20260731 0.80 0.81 259910 10591 0.2200 0.3223 0.0938
743.00 P 20260731 2.57 2.60 110089 44037 0.2200 -0.6778 0.0938
739.00 C 20260731 3.04 3.07 71329 10241 0.2475 0.6936 0.0816
739.00 P 20260731 0.83 0.84 181464 9170 0.2475 -0.3067 0.0816
744.00 C 20260731 0.50 0.51 234880 10531 0.2158 0.2334 0.0815
744.00 P 20260731 3.26 3.30 63263 4104 0.2158 -0.7666 0.0815
738.00 C 20260731 3.82 3.85 30108 11260 0.2549 0.7692 0.0688
738.00 P 20260731 0.60 0.61 201424 10899 0.2549 -0.2312 0.0687
745.00 C 20260731 0.30 0.31 219851 20592 0.2137 0.1533 0.0638
745.00 P 20260731 4.06 4.09 58532 23042 0.2137 -0.8467 0.0638
737.00 C 20260731 4.65 4.68 7901 3416 0.2613 0.8264 0.0566
737.00 P 20260731 0.44 0.45 161987 10584 0.2613 -0.1741 0.0565
746.00 C 20260731 0.17 0.18 214244 11792 0.2131 0.1020 0.0480
746.00 P 20260731 4.94 4.97 23300 2442 0.2131 -0.8980 0.0480
736.00 C 20260731 5.53 5.56 6085 3244 0.2720 0.8695 0.0449
736.00 P 20260731 0.32 0.33 127613 7175 0.2720 -0.1309 0.0449
747.00 C 20260731 0.11 0.12 126029 13030 0.2149 0.0619 0.0326
747.00 P 20260731 5.79 5.94 8834 2319 0.2149 -0.9380 0.0326
735.00 C 20260731 6.44 6.48 4041 6094 0.2780 0.9047 0.0352
735.00 P 20260731 0.23 0.24 130345 27933 0.2780 -0.0958 0.0351
748.00 C 20260731 0.07 0.08 116923 16798 0.2202 0.0416 0.0231
748.00 P 20260731 6.73 6.89 5061 3857 0.2202 -0.9584 0.0231
734.00 C 20260731 7.38 7.41 1180 2724 0.2888 0.9326 0.0261
734.00 P 20260731 0.17 0.18 71394 9144 0.2888 -0.0713 0.0271
749.00 C 20260731 0.04 0.05 78410 12276 0.2294 0.0287 0.0164
749.00 P 20260731 7.72 7.91 1458 2869 0.2294 -0.9713 0.0164
733.00 C 20260731 8.33 8.37 877 1460 0.3017 0.9482 0.0205
733.00 P 20260731 0.12 0.13 47173 22940 0.3017 -0.0538 0.0209
750.00 C 20260731 0.03 0.04 74623 35562 0.2415 0.0200 0.0115
750.00 P 20260731 8.68 8.90 2613 3708 0.2415 -0.9796 0.0117
732.00 C 20260731 9.23 9.44 951 2962 0.3141 0.9583 0.0165
732.00 P 20260731 0.09 0.10 68760 5973 0.3141 -0.0424 0.0165
751.00 C 20260731 0.02 0.03 27699 7888 0.2554 0.0152 0.0086
751.00 P 20260731 9.68 9.89 431 70 0.2554 -0.9848 0.0086
741.00 C 20260803 3.26 3.28 10165 1685 0.1126 0.5192 0.0512
