# opt_chain META | epoch 1785524216 | 2026-07-31 14:56:56 | spot 550.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.01 2.22 25699 4122 0.6990 0.5804 0.0932
550.00 P 20260731 1.20 1.31 13127 6012 0.6990 -0.4196 0.0932
552.50 C 20260731 0.94 1.03 21383 1056 0.7128 0.3510 0.0866
552.50 P 20260731 2.56 2.76 1914 225 0.7128 -0.6491 0.0866
547.50 C 20260731 3.50 4.10 7846 268 0.6861 0.7923 0.0695
547.50 P 20260731 0.45 0.50 10441 173 0.6861 -0.2077 0.0695
555.00 C 20260731 0.36 0.44 29421 3749 0.7316 0.1678 0.0569
555.00 P 20260731 4.35 5.00 1356 1886 0.7316 -0.8323 0.0569
545.00 C 20260731 5.60 6.45 5296 1124 0.7143 0.9132 0.0367
545.00 P 20260731 0.14 0.18 15490 1775 0.7143 -0.0868 0.0367
557.50 C 20260731 0.14 0.18 12673 1144 0.7645 0.0749 0.0307
557.50 P 20260731 6.25 7.20 327 1553 0.7645 -0.9253 0.0307
542.50 C 20260731 8.00 8.95 2177 381 0.7784 0.9606 0.0181
542.50 P 20260731 0.07 0.08 6701 258 0.7784 -0.0394 0.0181
560.00 C 20260731 0.06 0.08 17140 2606 0.8390 0.0346 0.0151
560.00 P 20260731 8.75 9.70 942 2432 0.8390 -0.9656 0.0151
540.00 C 20260731 10.70 11.50 2123 4816 0.8738 0.9805 0.0090
540.00 P 20260731 0.02 0.04 15969 5433 0.8738 -0.0195 0.0090
562.50 C 20260731 0.03 0.04 3893 796 0.9191 0.0178 0.0079
562.50 P 20260731 11.45 12.35 83 202 0.9191 -0.9824 0.0079
537.50 C 20260731 12.90 14.35 411 725 0.9595 0.9895 0.0048
537.50 P 20260731 0.02 0.03 3189 583 0.9595 -0.0105 0.0048
565.00 C 20260731 0.02 0.03 7511 1360 1.0096 0.0104 0.0045
565.00 P 20260731 13.85 14.80 416 1095 1.0096 -0.9898 0.0045
550.00 C 20260803 6.15 6.60 2620 676 0.2991 0.5318 0.0265
550.00 P 20260803 5.40 5.70 2308 452 0.2991 -0.4692 0.0266
552.50 C 20260803 5.10 5.30 716 177 0.2997 0.4658 0.0264
552.50 P 20260803 6.45 7.10 179 88 0.2997 -0.5354 0.0265
547.50 C 20260803 7.15 8.20 618 81 0.2989 0.5977 0.0259
547.50 P 20260803 4.25 4.60 1177 114 0.2989 -0.4031 0.0260
555.00 C 20260803 4.10 4.40 1627 569 0.3006 0.4014 0.0256
555.00 P 20260803 8.20 8.55 101 50 0.3006 -0.6001 0.0258
545.00 C 20260803 8.95 9.50 631 243 0.2992 0.6611 0.0245
545.00 P 20260803 3.40 3.55 3511 430 0.2992 -0.3395 0.0245
557.50 C 20260803 3.20 3.85 321 145 0.3019 0.3401 0.0242
557.50 P 20260803 9.60 10.70 41 104 0.3019 -0.6617 0.0244
542.50 C 20260803 10.65 11.45 131 80 0.3001 0.7196 0.0224
542.50 P 20260803 2.50 2.76 447 27 0.3001 -0.2809 0.0225
560.00 C 20260803 2.61 2.77 3766 350 0.3036 0.2832 0.0223
560.00 P 20260803 11.40 12.35 104 298 0.3036 -0.7190 0.0225
540.00 C 20260803 12.45 13.30 547 320 0.3015 0.7708 0.0200
540.00 P 20260803 1.92 2.22 2239 112 0.3015 -0.2296 0.0201
562.50 C 20260803 2.02 2.20 272 336 0.3056 0.2322 0.0199
562.50 P 20260803 13.30 14.25 4 25 0.3056 -0.7703 0.0201
537.50 C 20260803 14.10 15.45 123 67 0.3036 0.8157 0.0175
537.50 P 20260803 1.40 1.63 194 76 0.3036 -0.1845 0.0175
565.00 C 20260803 1.55 1.75 1203 576 0.3082 0.1885 0.0175
565.00 P 20260803 15.15 16.55 5 52 0.3082 -0.8144 0.0176
