# opt_chain AMZN | epoch 1785521096 | 2026-07-31 14:04:56 | spot 271.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.63 1.67 134392 22667 0.6564 0.6659 0.1389
270.00 P 20260731 0.58 0.59 43600 366 0.6564 -0.3341 0.1389
272.50 C 20260731 0.42 0.44 79929 4138 0.6146 0.2899 0.1393
272.50 P 20260731 1.84 1.89 7136 51 0.6146 -0.7101 0.1392
267.50 C 20260731 3.65 3.80 40231 4929 0.7445 0.8988 0.0606
267.50 P 20260731 0.15 0.16 34333 111 0.7445 -0.1013 0.0605
275.00 C 20260731 0.10 0.11 71543 13245 0.6778 0.0794 0.0538
275.00 P 20260731 4.00 4.10 4214 449 0.6778 -0.9206 0.0538
265.00 C 20260731 6.05 6.20 70590 40679 0.8592 0.9655 0.0223
265.00 P 20260731 0.05 0.06 50439 55 0.8592 -0.0345 0.0223
277.50 C 20260731 0.03 0.04 34965 1456 0.8066 0.0285 0.0198
277.50 P 20260731 5.90 6.70 277 107 0.8066 -0.9714 0.0198
262.50 C 20260731 8.50 8.70 7087 8746 1.0511 0.9815 0.0108
262.50 P 20260731 0.02 0.03 20238 186 1.0511 -0.0185 0.0108
280.00 C 20260731 0.01 0.02 49981 33690 0.9983 0.0151 0.0094
280.00 P 20260731 8.45 9.40 291 282 0.9983 -0.9850 0.0093
260.00 C 20260731 11.00 11.20 27168 26476 1.2331 0.9909 0.0052
260.00 P 20260731 0.01 0.02 44510 1194 1.2331 -0.0093 0.0052
282.50 C 20260731 0.01 0.02 3315 787 1.2132 0.0116 0.0062
282.50 P 20260731 10.95 11.90 111 75 1.2132 -0.9884 0.0062
257.50 C 20260731 13.50 13.70 2510 3920 1.3785 0.9947 0.0028
257.50 P 20260731 0.01 0.02 9502 393 1.3785 -0.0054 0.0028
285.00 C 20260731 0.01 0.02 8198 5652 1.3413 0.0060 0.0032
285.00 P 20260731 13.35 14.40 49 0 1.3413 -0.9939 0.0032
270.00 C 20260803 3.90 4.05 22604 2097 0.3423 0.5611 0.0468
270.00 P 20260803 2.80 2.90 11261 492 0.3423 -0.4395 0.0469
272.50 C 20260803 2.71 2.84 14489 736 0.3404 0.4431 0.0472
272.50 P 20260803 4.05 4.25 1755 148 0.3404 -0.5578 0.0473
267.50 C 20260803 5.35 5.60 6145 470 0.3443 0.6725 0.0425
267.50 P 20260803 1.85 1.92 4730 62 0.3443 -0.3279 0.0426
275.00 C 20260803 1.78 1.84 11108 1670 0.3365 0.3292 0.0435
275.00 P 20260803 5.60 5.85 1577 607 0.3365 -0.6721 0.0436
265.00 C 20260803 7.15 7.50 6823 4285 0.3484 0.7698 0.0351
265.00 P 20260803 1.15 1.22 9627 84 0.3484 -0.2305 0.0351
277.50 C 20260803 1.06 1.10 5883 179 0.3320 0.2298 0.0368
277.50 P 20260803 7.25 7.65 1373 126 0.3320 -0.7721 0.0371
262.50 C 20260803 9.25 9.55 444 318 0.3557 0.8468 0.0268
262.50 P 20260803 0.73 0.77 2226 85 0.3557 -0.1533 0.0269
280.00 C 20260803 0.61 0.64 7747 894 0.3297 0.1500 0.0285
280.00 P 20260803 9.40 9.65 577 494 0.3297 -0.8524 0.0287
260.00 C 20260803 11.45 11.75 2632 2494 0.3661 0.8970 0.0197
260.00 P 20260803 0.45 0.46 3372 191 0.3661 -0.1030 0.0197
282.50 C 20260803 0.31 0.35 3909 40 0.3314 0.0926 0.0201
282.50 P 20260803 11.45 12.00 1290 513 0.3314 -0.9107 0.0204
257.50 C 20260803 13.80 14.15 855 561 0.3802 0.9323 0.0137
257.50 P 20260803 0.28 0.30 1329 45 0.3802 -0.0677 0.0137
285.00 C 20260803 0.18 0.20 1726 414 0.3374 0.0551 0.0133
285.00 P 20260803 13.85 14.20 3277 331 0.3374 -0.9481 0.0137
