# opt_chain NVDA | epoch 1785518157 | 2026-07-31 13:15:57 | spot 198.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.36 0.37 574436 65094 0.5499 0.3060 0.1818
200.00 P 20260731 1.34 1.37 22854 11607 0.5499 -0.6942 0.1819
197.50 C 20260731 1.75 1.79 259954 32325 0.5598 0.7861 0.1488
197.50 P 20260731 0.25 0.26 128978 7375 0.5598 -0.2140 0.1488
202.50 C 20260731 0.07 0.08 174300 35778 0.7015 0.0759 0.0581
202.50 P 20260731 3.50 3.65 2791 5170 0.7015 -0.9243 0.0581
195.00 C 20260731 4.00 4.10 58798 29679 0.7039 0.9498 0.0419
195.00 P 20260731 0.06 0.07 265097 31608 0.7039 -0.0502 0.0419
205.00 C 20260731 0.02 0.03 83786 52152 0.8839 0.0235 0.0179
205.00 P 20260731 5.90 6.45 3344 17718 0.8839 -0.9767 0.0179
192.50 C 20260731 6.10 6.65 7512 8668 0.9346 0.9780 0.0160
192.50 P 20260731 0.03 0.04 106530 19340 0.9346 -0.0220 0.0160
207.50 C 20260731 -1.00 0.01 13056 28935 1.0182 0.0078 0.0060
207.50 P 20260731 7.80 9.15 267 737 1.0182 -0.9924 0.0060
190.00 C 20260731 8.90 9.10 2957 6743 1.2239 0.9817 0.0105
190.00 P 20260731 0.02 0.03 48229 32323 1.2239 -0.0183 0.0105
210.00 C 20260731 -1.00 0.01 11942 52011 1.0836 0.0019 0.0016
210.00 P 20260731 10.30 11.65 779 770 1.0836 -0.9984 0.0016
187.50 C 20260731 11.00 11.75 727 1400 1.4509 0.9891 0.0056
187.50 P 20260731 0.01 0.02 11006 15972 1.4509 -0.0109 0.0056
212.50 C 20260731 -1.00 0.01 4665 32619 1.1074 0.0003 0.0003
212.50 P 20260731 12.80 14.15 134 51 1.1074 -1.0000 0.0001
200.00 C 20260803 1.68 1.70 60522 10901 0.2906 0.4339 0.0741
200.00 P 20260803 2.63 2.67 3933 1428 0.2906 -0.5666 0.0743
197.50 C 20260803 3.00 3.05 27813 3916 0.2956 0.6195 0.0702
197.50 P 20260803 1.46 1.49 17305 1376 0.2956 -0.3807 0.0703
202.50 C 20260803 0.81 0.83 22117 5781 0.2858 0.2540 0.0612
202.50 P 20260803 4.20 4.35 626 487 0.2858 -0.7471 0.0614
195.00 C 20260803 4.75 4.80 11889 5790 0.3019 0.7670 0.0552
195.00 P 20260803 0.75 0.76 21908 6467 0.3019 -0.2330 0.0553
205.00 C 20260803 0.32 0.33 20469 4847 0.2823 0.1294 0.0407
205.00 P 20260803 6.20 6.35 1606 900 0.2823 -0.8724 0.0410
192.50 C 20260803 6.85 6.95 740 3403 0.3141 0.8769 0.0353
192.50 P 20260803 0.36 0.38 10295 3092 0.3141 -0.1230 0.0353
207.50 C 20260803 0.12 0.13 6709 3687 0.2871 0.0533 0.0206
207.50 P 20260803 8.40 8.70 1033 578 0.2871 -0.9493 0.0210
190.00 C 20260803 9.15 9.30 2222 2914 0.3403 0.9323 0.0209
190.00 P 20260803 0.20 0.21 11997 6195 0.3403 -0.0676 0.0209
210.00 C 20260803 0.05 0.06 6586 6985 0.3083 0.0269 0.0110
210.00 P 20260803 10.95 11.10 4423 104 0.3083 -0.9768 0.0114
187.50 C 20260803 11.15 11.75 2116 376 0.3765 0.9552 0.0137
187.50 P 20260803 0.11 0.13 4215 2480 0.3765 -0.0447 0.0137
212.50 C 20260803 0.03 0.04 1439 7965 0.3418 0.0175 0.0069
212.50 P 20260803 12.70 13.75 2410 5 0.3418 -0.9863 0.0072
170.00 C 20260731 28.10 29.85 56 374 1.5721 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 465 76025 1.5721 -0.0000 0.0000
175.00 C 20260731 23.55 24.50 42 817 1.5227 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 541 22022 1.5227 -0.0000 0.0000
180.00 C 20260731 18.25 19.15 539 2401 1.5696 0.9998 0.0001
180.00 P 20260731 -1.00 0.01 3705 20333 1.5696 -0.0002 0.0001
185.00 C 20260731 13.55 14.50 1039 3007 1.6017 0.9946 0.0027
185.00 P 20260731 0.01 0.02 15333 23898 1.6017 -0.0054 0.0027
215.00 C 20260731 -1.00 0.01 6052 88327 1.1111 0.0000 0.0000
215.00 P 20260731 15.15 16.75 374 313 1.1111 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1900 37951 1.0986 0.0000 0.0000
220.00 P 20260731 20.30 21.65 5 24 1.0986 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 915 25153 1.0871 0.0000 0.0000
225.00 P 20260731 25.45 26.65 12 5 1.0871 -1.0000 0.0000
170.00 C 20260803 28.85 29.10 316 49 0.6609 0.9952 0.0011
170.00 P 20260803 0.01 0.02 221 581 0.6609 -0.0046 0.0011
175.00 C 20260803 23.85 24.15 52 92 0.5734 0.9927 0.0019
175.00 P 20260803 0.02 0.03 1139 4500 0.5734 -0.0071 0.0019
180.00 C 20260803 18.85 19.15 797 159 0.4914 0.9866 0.0038
180.00 P 20260803 0.04 0.05 631 4406 0.4914 -0.0132 0.0038
185.00 C 20260803 13.95 14.10 4692 300 0.4154 0.9716 0.0085
185.00 P 20260803 0.08 0.09 1267 4948 0.4154 -0.0283 0.0085
215.00 C 20260803 0.02 0.03 939 3455 0.3759 0.0121 0.0045
215.00 P 20260803 15.70 16.95 1056 2 0.3759 -0.9908 0.0048
220.00 C 20260803 0.01 0.02 462 1975 0.4367 0.0060 0.0021
220.00 P 20260803 20.70 21.75 279 0 0.4367 -0.9968 0.0024
225.00 C 20260803 -1.00 0.01 385 538 0.4675 0.0021 0.0008
225.00 P 20260803 25.90 26.15 27 0 0.4675 -1.0000 0.0000
