# opt_chain GOOGL | epoch 1785513291 | 2026-07-31 11:54:51 | spot 351.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.28 1.35 31932 848 0.5386 0.4277 0.0965
352.50 P 20260731 1.90 2.06 3079 12 0.5386 -0.5725 0.0965
350.00 C 20260731 2.64 2.80 34887 8211 0.5499 0.6652 0.0866
350.00 P 20260731 0.87 0.93 10151 510 0.5499 -0.3348 0.0867
355.00 C 20260731 0.53 0.58 33193 1816 0.5521 0.2320 0.0702
355.00 P 20260731 3.55 3.95 336 19 0.5521 -0.7682 0.0703
347.50 C 20260731 4.30 4.95 16185 1535 0.5790 0.8355 0.0565
347.50 P 20260731 0.33 0.38 12056 843 0.5790 -0.1646 0.0565
357.50 C 20260731 0.20 0.23 9163 1989 0.5928 0.1126 0.0416
357.50 P 20260731 4.90 6.60 205 20 0.5928 -0.8876 0.0417
345.00 C 20260731 5.90 7.40 15127 6771 0.6201 0.9303 0.0284
345.00 P 20260731 0.14 0.16 13622 613 0.6201 -0.0698 0.0284
360.00 C 20260731 0.08 0.09 11686 2827 0.6325 0.0474 0.0206
360.00 P 20260731 7.10 9.50 27 68 0.6325 -0.9530 0.0206
342.50 C 20260731 8.95 9.95 7135 6060 0.6807 0.9716 0.0123
342.50 P 20260731 0.07 0.09 7117 185 0.6807 -0.0284 0.0123
362.50 C 20260731 0.03 0.05 2712 907 0.6725 0.0147 0.0078
362.50 P 20260731 9.20 12.00 0 0 0.6725 -0.9858 0.0079
340.00 C 20260731 11.55 12.50 4926 10998 0.7816 0.9802 0.0079
340.00 P 20260731 0.04 0.06 8574 1589 0.7816 -0.0198 0.0079
365.00 C 20260731 0.01 0.03 1890 2450 0.7291 0.0076 0.0040
365.00 P 20260731 11.95 14.45 30 0 0.7291 -0.9929 0.0041
337.50 C 20260731 14.05 15.00 2077 6472 0.8897 0.9838 0.0059
337.50 P 20260731 0.02 0.04 1514 785 0.8897 -0.0162 0.0059
367.50 C 20260731 0.01 0.02 1443 532 0.8061 0.0054 0.0026
367.50 P 20260731 14.85 16.95 0 0 0.8061 -0.9950 0.0027
335.00 C 20260731 16.55 17.20 3281 10653 1.0100 0.9886 0.0038
335.00 P 20260731 0.01 0.03 1454 1231 1.0100 -0.0114 0.0038
370.00 C 20260731 -1.00 0.01 424 5253 0.8875 0.0041 0.0018
370.00 P 20260731 16.30 19.45 40 0 0.8875 -0.9964 0.0018
332.50 C 20260731 18.75 20.25 1552 5696 1.1334 0.9900 0.0030
332.50 P 20260731 0.02 0.04 497 8616 1.1334 -0.0100 0.0030
372.50 C 20260731 -1.00 0.02 8 1830 0.9637 0.0031 0.0013
372.50 P 20260731 19.45 21.10 0 0 0.9637 -0.9974 0.0013
330.00 C 20260731 21.50 22.00 834 2845 1.2229 0.9930 0.0021
330.00 P 20260731 0.02 0.03 1351 3802 1.2229 -0.0070 0.0021
375.00 C 20260731 -1.00 0.01 508 3731 1.0276 0.0021 0.0008
375.00 P 20260731 21.30 23.85 0 0 1.0276 -0.9983 0.0009
327.50 C 20260731 23.30 25.00 303 4626 1.2659 0.9960 0.0012
327.50 P 20260731 0.01 0.02 334 2871 1.2659 -0.0040 0.0012
352.50 C 20260803 3.25 3.55 3209 159 0.2806 0.4817 0.0434
352.50 P 20260803 3.70 4.15 291 41 0.2806 -0.5194 0.0436
350.00 C 20260803 4.45 4.85 9461 1242 0.2791 0.5903 0.0428
350.00 P 20260803 2.77 2.90 2068 51 0.2791 -0.4106 0.0429
355.00 C 20260803 2.33 2.46 3606 318 0.2836 0.3820 0.0411
355.00 P 20260803 5.25 5.70 61 28 0.2836 -0.6195 0.0413
347.50 C 20260803 6.00 6.45 2517 507 0.2794 0.6898 0.0388
347.50 P 20260803 1.80 2.04 2702 14 0.2794 -0.3107 0.0389
357.50 C 20260803 1.61 1.71 627 749 0.2881 0.2884 0.0363
357.50 P 20260803 7.00 7.50 12 28 0.2881 -0.7208 0.0362
345.00 C 20260803 7.70 8.30 2088 269 0.2819 0.7790 0.0324
345.00 P 20260803 1.09 1.22 3219 65 0.2819 -0.2213 0.0324
360.00 C 20260803 1.09 1.19 1489 2150 0.2939 0.2113 0.0302
360.00 P 20260803 8.95 9.60 16 2 0.2939 -0.7912 0.0304
342.50 C 20260803 9.30 10.70 957 1207 0.2877 0.8497 0.0249
342.50 P 20260803 0.64 0.80 1316 31 0.2877 -0.1505 0.0249
362.50 C 20260803 0.69 0.85 426 80 0.3007 0.1473 0.0234
362.50 P 20260803 10.85 12.15 53 0 0.3007 -0.8537 0.0239
340.00 C 20260803 11.60 13.45 809 1048 0.2975 0.8970 0.0186
340.00 P 20260803 0.39 0.49 3523 64 0.2975 -0.1030 0.0186
365.00 C 20260803 0.39 0.56 1197 69 0.3086 0.1039 0.0179
365.00 P 20260803 12.20 14.45 0 0 0.3086 -0.8981 0.0184
337.50 C 20260803 13.35 15.50 184 630 0.3110 0.9365 0.0123
337.50 P 20260803 0.23 0.32 959 36 0.3110 -0.0635 0.0123
367.50 C 20260803 0.33 0.46 288 34 0.3179 0.0767 0.0138
367.50 P 20260803 14.20 17.30 0 0 0.3179 -0.9299 0.0138
335.00 C 20260803 16.50 18.30 390 2453 0.3275 0.9498 0.0097
335.00 P 20260803 0.02 0.38 200 170 0.3275 -0.0502 0.0097
370.00 C 20260803 0.20 0.30 110 147 0.3284 0.0541 0.0102
370.00 P 20260803 17.05 19.65 2 0 0.3284 -0.9494 0.0106
332.50 C 20260803 18.20 20.85 246 2271 0.3467 0.9638 0.0071
332.50 P 20260803 0.02 0.19 231 146 0.3467 -0.0362 0.0071
372.50 C 20260803 0.16 0.22 339 14 0.3404 0.0396 0.0077
372.50 P 20260803 18.70 22.10 0 0 0.3404 -0.9642 0.0080
330.00 C 20260803 20.80 22.65 52 1028 0.3678 0.9743 0.0050
330.00 P 20260803 0.10 0.14 315 1330 0.3678 -0.0257 0.0050
375.00 C 20260803 0.06 0.18 34 128 0.3536 0.0293 0.0058
375.00 P 20260803 21.15 24.65 0 0 0.3536 -0.9754 0.0060
327.50 C 20260803 23.15 26.30 34 125 0.3903 0.9803 0.0038
327.50 P 20260803 0.07 0.11 118 235 0.3903 -0.0196 0.0038
300.00 C 20260731 51.00 53.10 42 360 1.3447 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 968 3973 1.3447 -0.0000 0.0000
302.50 C 20260731 48.05 50.80 109 44 1.3292 1.0000 0.0000
302.50 P 20260731 -1.00 0.13 4 341 1.3292 -0.0000 0.0000
305.00 C 20260731 45.65 48.50 22 41 1.3125 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3125 -0.0000 0.0000
307.50 C 20260731 43.05 45.70 10 6 1.2976 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.2976 -0.0000 0.0000
310.00 C 20260731 41.20 43.30 95 175 1.2858 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 939 6907 1.2858 -0.0000 0.0000
312.50 C 20260731 38.05 40.80 3 21 1.2758 1.0000 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.2758 -0.0000 0.0000
315.00 C 20260731 35.75 37.25 37 371 1.2696 1.0000 0.0000
315.00 P 20260731 -1.00 0.06 209 2284 1.2696 -0.0000 0.0000
317.50 C 20260731 33.05 34.75 5 74 1.2687 0.9999 0.0000
317.50 P 20260731 -1.00 0.02 333 819 1.2687 -0.0001 0.0000
320.00 C 20260731 30.55 32.50 132 3672 1.2722 0.9998 0.0001
320.00 P 20260731 -1.00 0.01 1155 2784 1.2722 -0.0002 0.0001
322.50 C 20260731 28.50 30.90 59 460 1.2768 0.9993 0.0002
322.50 P 20260731 -1.00 0.01 152 1421 1.2768 -0.0007 0.0002
325.00 C 20260731 26.10 27.90 100 2116 1.2781 0.9980 0.0006
325.00 P 20260731 -1.00 0.01 3750 4484 1.2781 -0.0020 0.0006
377.50 C 20260731 -1.00 0.03 6 1291 1.0798 0.0013 0.0005
377.50 P 20260731 24.35 27.20 0 0 1.0798 -0.9991 0.0005
380.00 C 20260731 -1.00 0.01 193 2652 1.1216 0.0008 0.0003
380.00 P 20260731 26.80 29.70 0 1 1.1216 -0.9996 0.0003
385.00 C 20260731 -1.00 0.01 41 3644 1.1797 0.0002 0.0001
385.00 P 20260731 31.70 33.70 0 0 1.1797 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 30 4495 1.2161 0.0000 0.0000
390.00 P 20260731 36.45 39.55 0 0 1.2161 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.2443 0.0000 0.0000
395.00 P 20260731 42.00 44.45 0 0 1.2443 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.2715 0.0000 0.0000
400.00 P 20260731 47.10 48.45 0 0 1.2715 -1.0000 0.0000
300.00 C 20260803 50.35 53.95 0 24 0.6372 0.9980 0.0003
300.00 P 20260803 0.02 0.04 33 262 0.6372 -0.0020 0.0003
302.50 C 20260803 47.80 51.45 0 4 0.6201 0.9974 0.0004
302.50 P 20260803 0.01 0.09 13 45 0.6201 -0.0025 0.0004
305.00 C 20260803 45.30 48.95 0 20 0.6020 0.9968 0.0005
305.00 P 20260803 0.01 0.11 0 307 0.6020 -0.0032 0.0005
307.50 C 20260803 42.75 46.45 0 0 0.5822 0.9961 0.0006
307.50 P 20260803 0.02 0.11 3 30 0.5822 -0.0039 0.0006
310.00 C 20260803 40.35 43.95 0 32 0.5583 0.9952 0.0008
310.00 P 20260803 0.01 0.06 11 592 0.5583 -0.0048 0.0008
312.50 C 20260803 37.80 41.45 0 10 0.5340 0.9942 0.0010
312.50 P 20260803 0.01 0.06 4 10 0.5340 -0.0058 0.0010
315.00 C 20260803 35.60 38.95 30 63 0.5097 0.9931 0.0012
315.00 P 20260803 0.01 0.20 28 307 0.5097 -0.0068 0.0012
317.50 C 20260803 33.15 35.95 0 165 0.4855 0.9915 0.0015
317.50 P 20260803 0.02 0.07 62 117 0.4855 -0.0085 0.0015
320.00 C 20260803 31.15 33.25 10 580 0.4614 0.9896 0.0019
320.00 P 20260803 0.05 0.07 78 867 0.4614 -0.0104 0.0019
322.50 C 20260803 28.45 30.90 26 424 0.4374 0.9850 0.0026
322.50 P 20260803 0.04 0.08 56 227 0.4374 -0.0150 0.0026
325.00 C 20260803 26.15 28.65 49 310 0.4136 0.9842 0.0030
325.00 P 20260803 0.05 0.09 99 315 0.4136 -0.0158 0.0030
377.50 C 20260803 0.05 0.26 9 24 0.3679 0.0219 0.0043
377.50 P 20260803 24.30 27.00 0 0 0.3679 -0.9830 0.0046
380.00 C 20260803 0.04 0.10 25 81 0.3833 0.0172 0.0034
380.00 P 20260803 26.15 29.55 0 0 0.3833 -0.9877 0.0036
382.50 C 20260803 0.02 0.22 4 45 0.3997 0.0135 0.0026
382.50 P 20260803 28.85 32.00 0 0 0.3997 -0.9914 0.0029
385.00 C 20260803 0.01 0.08 5 41 0.4168 0.0113 0.0022
385.00 P 20260803 31.15 34.60 0 0 0.4168 -0.9936 0.0023
387.50 C 20260803 0.01 0.07 10 97 0.4347 0.0094 0.0018
387.50 P 20260803 33.75 36.95 0 0 0.4347 -0.9955 0.0020
390.00 C 20260803 0.01 0.06 19 128 0.4531 0.0080 0.0015
390.00 P 20260803 36.85 39.65 3 0 0.4531 -0.9967 0.0016
395.00 C 20260803 0.01 0.09 3 210 0.4909 0.0064 0.0011
395.00 P 20260803 41.50 44.45 1 0 0.4909 -0.9982 0.0011
400.00 C 20260803 0.01 0.09 7 263 0.5290 0.0051 0.0008
400.00 P 20260803 46.85 49.60 0 0 0.5290 -0.9992 0.0007
