# opt_chain TSLA | epoch 1785517527 | 2026-07-31 13:05:27 | spot 310.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8716
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.68 1.71 190122 12711 0.5578 0.5969 0.1231
310.00 P 20260731 0.95 0.96 55385 6401 0.5578 -0.4035 0.1230
312.50 C 20260731 0.63 0.64 85324 6365 0.5776 0.2967 0.1060
312.50 P 20260731 2.37 2.42 16555 1348 0.5776 -0.7034 0.1059
307.50 C 20260731 3.45 3.65 83300 9815 0.5839 0.8354 0.0756
307.50 P 20260731 0.30 0.31 83223 4206 0.5839 -0.1653 0.0754
315.00 C 20260731 0.24 0.25 105063 13857 0.6471 0.1200 0.0548
315.00 P 20260731 4.40 4.60 14492 3432 0.6471 -0.8800 0.0547
305.00 C 20260731 5.70 5.90 50522 8736 0.6545 0.9489 0.0289
305.00 P 20260731 0.10 0.11 173758 8844 0.6545 -0.0521 0.0288
317.50 C 20260731 0.11 0.12 33998 4142 0.7522 0.0609 0.0282
317.50 P 20260731 6.70 7.10 1823 1494 0.7522 -0.9391 0.0282
302.50 C 20260731 8.10 8.40 14735 2131 0.7731 0.9773 0.0129
302.50 P 20260731 0.05 0.06 111379 4762 0.7731 -0.0238 0.0128
320.00 C 20260731 0.06 0.07 64539 16915 0.8620 0.0318 0.0146
320.00 P 20260731 9.20 9.55 6302 3940 0.8620 -0.9666 0.0152
300.00 C 20260731 10.55 11.10 10229 5853 0.9095 0.9857 0.0075
300.00 P 20260731 0.02 0.03 128865 13137 0.9095 -0.0153 0.0074
322.50 C 20260731 0.03 0.04 10467 4225 0.9692 0.0178 0.0080
322.50 P 20260731 11.40 12.05 1728 1602 0.9692 -0.9822 0.0080
297.50 C 20260731 12.95 13.60 1165 4420 1.0452 0.9901 0.0049
297.50 P 20260731 0.02 0.03 28292 3835 1.0452 -0.0108 0.0048
325.00 C 20260731 0.02 0.03 20974 12183 1.0755 0.0119 0.0051
325.00 P 20260731 14.00 14.50 4241 1381 1.0755 -0.9881 0.0051
295.00 C 20260731 15.55 16.25 1562 2145 1.1809 0.9935 0.0031
295.00 P 20260731 0.02 0.03 22567 8793 1.1809 -0.0073 0.0030
327.50 C 20260731 0.01 0.02 4894 3829 1.1922 0.0089 0.0035
327.50 P 20260731 16.40 17.00 1573 441 1.1922 -0.9911 0.0035
292.50 C 20260731 17.90 18.70 265 790 1.2956 0.9960 0.0019
292.50 P 20260731 0.01 0.02 3306 2215 1.2956 -0.0048 0.0019
330.00 C 20260731 0.01 0.02 12645 19638 1.3130 0.0068 0.0025
330.00 P 20260731 18.95 19.55 649 1638 1.3130 -0.9932 0.0025
290.00 C 20260731 20.40 21.15 1017 1321 1.4162 0.9974 0.0013
290.00 P 20260731 -1.00 0.01 6348 5369 1.4162 -0.0033 0.0012
332.50 C 20260731 -1.00 0.01 2321 3413 1.4193 0.0044 0.0016
332.50 P 20260731 21.35 22.05 75 66 1.4193 -0.9956 0.0016
287.50 C 20260731 22.90 23.65 24 453 1.6107 0.9969 0.0012
287.50 P 20260731 -1.00 0.01 1013 1346 1.6107 -0.0037 0.0012
335.00 C 20260731 -1.00 0.02 3121 7322 1.5045 0.0031 0.0011
335.00 P 20260731 23.85 24.55 47 23 1.5045 -0.9969 0.0011
310.00 C 20260803 4.35 4.40 22324 4422 0.3389 0.5445 0.0408
310.00 P 20260803 3.50 3.65 14061 3605 0.3389 -0.4557 0.0408
312.50 C 20260803 3.15 3.25 8675 1032 0.3412 0.4435 0.0404
312.50 P 20260803 4.85 4.95 2861 325 0.3412 -0.5569 0.0405
307.50 C 20260803 5.70 5.85 10504 2587 0.3403 0.6445 0.0382
307.50 P 20260803 2.48 2.53 12654 2509 0.3403 -0.3557 0.0382
315.00 C 20260803 2.27 2.30 16530 2169 0.3448 0.3395 0.0371
315.00 P 20260803 6.45 6.60 2277 365 0.3448 -0.6611 0.0372
305.00 C 20260803 7.40 7.60 9603 1542 0.3433 0.7357 0.0333
305.00 P 20260803 1.69 1.72 12901 2190 0.3433 -0.2643 0.0334
317.50 C 20260803 1.59 1.63 5628 2632 0.3489 0.2661 0.0328
317.50 P 20260803 8.25 8.40 964 123 0.3489 -0.7348 0.0329
302.50 C 20260803 9.30 9.50 3661 793 0.3476 0.8028 0.0279
302.50 P 20260803 1.11 1.15 7728 1844 0.3476 -0.1972 0.0279
320.00 C 20260803 1.10 1.14 18270 6322 0.3550 0.1896 0.0266
320.00 P 20260803 10.25 10.45 3915 951 0.3550 -0.8115 0.0267
300.00 C 20260803 11.35 11.65 7660 1668 0.3522 0.8672 0.0212
300.00 P 20260803 0.74 0.76 14495 2653 0.3522 -0.1327 0.0212
322.50 C 20260803 0.74 0.78 2409 1280 0.3610 0.1393 0.0214
322.50 P 20260803 11.90 12.95 40 118 0.3610 -0.8620 0.0215
297.50 C 20260803 13.55 13.90 544 176 0.3619 0.9118 0.0154
297.50 P 20260803 0.48 0.50 2818 688 0.3619 -0.0881 0.0154
325.00 C 20260803 0.51 0.53 4213 1607 0.3690 0.1011 0.0167
325.00 P 20260803 14.50 15.35 74 190 0.3690 -0.9010 0.0167
295.00 C 20260803 15.90 16.30 610 276 0.3758 0.9357 0.0116
295.00 P 20260803 0.32 0.34 4127 1738 0.3758 -0.0642 0.0116
327.50 C 20260803 0.34 0.35 1825 1029 0.3791 0.0701 0.0123
327.50 P 20260803 16.40 17.80 22 177 0.3791 -0.9312 0.0125
292.50 C 20260803 18.20 18.70 148 48 0.3931 0.9544 0.0085
292.50 P 20260803 0.22 0.25 1125 594 0.3931 -0.0455 0.0085
330.00 C 20260803 0.23 0.24 2630 3690 0.3894 0.0502 0.0093
330.00 P 20260803 18.85 19.90 224 180 0.3894 -0.9526 0.0093
290.00 C 20260803 20.65 21.30 261 573 0.4145 0.9672 0.0062
290.00 P 20260803 0.16 0.18 2602 1729 0.4145 -0.0327 0.0062
332.50 C 20260803 0.16 0.18 611 826 0.3996 0.0347 0.0067
332.50 P 20260803 20.85 23.00 17 52 0.3996 -0.9675 0.0068
287.50 C 20260803 22.60 24.30 0 70 0.4394 0.9746 0.0047
287.50 P 20260803 0.12 0.15 276 544 0.4394 -0.0253 0.0047
335.00 C 20260803 0.11 0.13 905 1172 0.4110 0.0265 0.0052
335.00 P 20260803 23.60 25.05 101 105 0.4110 -0.9758 0.0053
265.00 C 20260731 44.85 46.80 2 22 1.9093 1.0000 -0.0000
265.00 P 20260731 -1.00 0.02 412 1216 1.9093 -0.0000 0.0000
267.50 C 20260731 42.55 44.00 5 2 1.9161 1.0000 -0.0000
267.50 P 20260731 -1.00 0.01 487 1400 1.9161 -0.0000 0.0000
270.00 C 20260731 40.00 41.80 7 37 1.9208 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 458 2009 1.9208 -0.0000 0.0000
