# opt_chain WDC | epoch 1785509088 | 2026-07-31 10:44:48 | spot 543.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 9.05 11.80 22 31 1.9863 0.5215 0.0152
542.50 P 20260731 8.55 10.65 5 2 1.9863 -0.4785 0.0152
545.00 C 20260731 7.95 10.75 33 101 1.9805 0.4836 0.0153
545.00 P 20260731 9.95 12.80 13 42 1.9805 -0.5165 0.0153
540.00 C 20260731 10.70 13.60 56 256 1.9929 0.5594 0.0150
540.00 P 20260731 7.75 10.45 83 1293 1.9929 -0.4407 0.0150
547.50 C 20260731 6.65 9.35 28 46 1.9758 0.4456 0.0152
547.50 P 20260731 11.50 13.75 85 63 1.9758 -0.5544 0.0152
537.50 C 20260731 11.85 14.55 2 44 2.0006 0.5967 0.0147
537.50 P 20260731 6.40 9.40 14 6 2.0006 -0.4033 0.0147
550.00 C 20260731 6.20 7.85 151 435 1.9720 0.4085 0.0149
550.00 P 20260731 12.65 15.25 45 102 1.9720 -0.5915 0.0149
535.00 C 20260731 13.65 15.75 1296 180 2.0091 0.6328 0.0143
535.00 P 20260731 5.60 8.15 32 104 2.0091 -0.3672 0.0143
552.50 C 20260731 5.15 7.55 13 33 1.9693 0.3721 0.0145
552.50 P 20260731 14.05 17.25 4 6 1.9693 -0.6280 0.0145
532.50 C 20260731 14.95 18.55 11 38 2.0186 0.6683 0.0137
532.50 P 20260731 5.20 7.30 7 21 2.0186 -0.3318 0.0137
555.00 C 20260731 4.60 6.40 47 154 1.9676 0.3371 0.0140
555.00 P 20260731 15.70 19.10 6 143 1.9676 -0.6629 0.0140
530.00 C 20260731 16.75 19.35 44 157 2.0290 0.7010 0.0130
530.00 P 20260731 5.00 6.55 100 146 2.0290 -0.2990 0.0130
557.50 C 20260731 3.40 5.55 149 89 1.9669 0.3037 0.0134
557.50 P 20260731 17.45 20.90 11 13 1.9669 -0.6963 0.0134
527.50 C 20260731 17.25 22.35 5 55 2.0402 0.7334 0.0123
527.50 P 20260731 3.95 5.60 3 34 2.0402 -0.2666 0.0123
