# opt_chain TSM | epoch 1785518123 | 2026-07-31 13:15:23 | spot 407.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.45 1.74 597 1818 0.5777 0.4832 0.0960
407.50 P 20260731 1.65 1.97 129 915 0.5777 -0.5169 0.0960
405.00 C 20260731 2.95 3.45 511 4511 0.6577 0.6880 0.0747
405.00 P 20260731 0.84 0.99 384 1421 0.6577 -0.3121 0.0747
410.00 C 20260731 0.55 0.72 2503 4610 0.5581 0.2538 0.0797
410.00 P 20260731 3.00 3.60 213 831 0.5581 -0.7464 0.0798
402.50 C 20260731 4.70 5.70 910 914 0.7232 0.8295 0.0487
402.50 P 20260731 0.38 0.51 312 270 0.7232 -0.1705 0.0487
412.50 C 20260731 0.18 0.27 1378 983 0.5829 0.1088 0.0445
412.50 P 20260731 4.80 6.90 57 344 0.5829 -0.8914 0.0446
400.00 C 20260731 6.85 8.20 583 5129 0.7929 0.9017 0.0303
400.00 P 20260731 0.20 0.30 1683 5136 0.7929 -0.0983 0.0304
415.00 C 20260731 0.07 0.12 498 1719 0.6046 0.0396 0.0196
415.00 P 20260731 7.05 9.25 116 359 0.6046 -0.9607 0.0197
397.50 C 20260731 8.50 10.90 48 345 0.8412 0.9500 0.0171
397.50 P 20260731 0.10 0.19 1193 1678 0.8412 -0.0500 0.0171
417.50 C 20260731 0.03 0.08 412 838 0.6797 0.0208 0.0102
417.50 P 20260731 9.40 11.05 12 275 0.6797 -0.9795 0.0103
395.00 C 20260731 10.80 13.10 97 401 0.9202 0.9707 0.0101
395.00 P 20260731 0.07 0.14 681 2328 0.9202 -0.0293 0.0101
420.00 C 20260731 0.02 0.05 2749 3548 0.7879 0.0142 0.0064
420.00 P 20260731 12.00 13.25 2651 3537 0.7879 -0.9861 0.0064
392.50 C 20260731 13.25 15.95 11 419 1.0396 0.9802 0.0065
392.50 P 20260731 0.04 0.11 194 306 1.0396 -0.0198 0.0065
422.50 C 20260731 0.02 0.03 469 1263 0.8998 0.0118 0.0047
422.50 P 20260731 14.00 16.05 0 12 0.8998 -0.9885 0.0048
390.00 C 20260731 15.70 18.05 92 3180 1.1758 0.9838 0.0048
390.00 P 20260731 0.03 0.09 459 3487 1.1758 -0.0162 0.0048
425.00 C 20260731 0.01 0.03 386 1792 1.0088 0.0091 0.0034
425.00 P 20260731 16.35 19.35 49 161 1.0088 -0.9912 0.0034
387.50 C 20260731 18.15 20.95 5 313 1.3193 0.9851 0.0040
387.50 P 20260731 0.02 0.06 270 987 1.3193 -0.0149 0.0040
427.50 C 20260731 0.01 0.04 131 2278 1.1168 0.0075 0.0026
427.50 P 20260731 19.00 21.85 0 3 1.1168 -0.9928 0.0026
385.00 C 20260731 20.70 23.20 23 661 1.4607 0.9872 0.0032
385.00 P 20260731 0.01 0.05 238 3851 1.4607 -0.0128 0.0032
430.00 C 20260731 0.01 0.02 116 2317 1.2283 0.0067 0.0021
430.00 P 20260731 21.80 24.35 1 19 1.2283 -0.9936 0.0021
382.50 C 20260731 23.15 25.70 17 119 1.5959 0.9881 0.0027
382.50 P 20260731 0.02 0.06 65 691 1.5959 -0.0115 0.0026
407.50 C 20260807 10.85 11.35 162 143 0.4797 0.5174 0.0147
407.50 P 20260807 10.55 11.15 62 53 0.4797 -0.4837 0.0148
405.00 C 20260807 12.15 12.75 202 1143 0.4825 0.5537 0.0144
405.00 P 20260807 9.45 10.00 376 170 0.4825 -0.4472 0.0145
410.00 C 20260807 9.40 10.10 981 1580 0.4772 0.4808 0.0147
410.00 P 20260807 11.85 12.40 113 511 0.4772 -0.5204 0.0148
402.50 C 20260807 13.30 14.25 56 469 0.4856 0.5897 0.0142
402.50 P 20260807 8.30 8.90 158 153 0.4856 -0.4112 0.0142
412.50 C 20260807 8.35 9.05 49 225 0.4749 0.4439 0.0147
412.50 P 20260807 13.10 14.05 20 107 0.4749 -0.5575 0.0148
400.00 C 20260807 15.00 15.65 646 2648 0.4890 0.6233 0.0137
400.00 P 20260807 7.45 7.90 942 2297 0.4890 -0.3766 0.0137
