# opt_chain SMH | epoch 1785509143 | 2026-07-31 10:45:43 | spot 542.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9500 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260731 0.17 0.31 28 156 0.8314 0.0517 0.0094
562.50 P 20260731 17.35 20.70 3 123 0.8314 -0.9486 0.0094
522.50 C 20260731 19.40 23.20 5 605 0.9434 0.9525 0.0076
522.50 P 20260731 0.20 0.33 27 31414 0.9434 -0.0475 0.0076
565.00 C 20260731 0.11 0.27 345 1881 0.8814 0.0424 0.0075
565.00 P 20260731 19.85 23.65 0 1656 0.8814 -0.9579 0.0075
520.00 C 20260731 22.20 25.65 14 4211 0.9895 0.9670 0.0055
520.00 P 20260731 0.14 0.28 1640 101367 0.9895 -0.0330 0.0055
567.50 C 20260731 0.06 0.29 59 131 0.9342 0.0311 0.0056
567.50 P 20260731 22.30 26.15 1 315 0.9342 -0.9692 0.0056
542.50 C 20260803 7.90 10.95 14 14 0.4273 0.5304 0.0183
542.50 P 20260803 6.60 9.40 4 10 0.4273 -0.4703 0.0183
545.00 C 20260803 6.75 9.60 9 40 0.4241 0.4846 0.0184
545.00 P 20260803 7.65 10.55 225 24 0.4241 -0.5162 0.0185
540.00 C 20260803 9.40 11.90 23 50 0.4310 0.5756 0.0179
540.00 P 20260803 5.60 8.45 515 275 0.4310 -0.4251 0.0179
547.50 C 20260803 5.80 8.30 6 63 0.4214 0.4383 0.0184
547.50 P 20260803 8.90 12.45 93 248 0.4214 -0.5627 0.0185
537.50 C 20260803 10.95 14.00 0 116 0.4353 0.6174 0.0169
537.50 P 20260803 5.00 7.15 132 20 0.4353 -0.3831 0.0170
550.00 C 20260803 4.95 7.10 23 946 0.4194 0.3934 0.0180
550.00 P 20260803 10.35 13.95 151 49 0.4194 -0.6077 0.0180
535.00 C 20260803 12.35 15.10 20 211 0.4400 0.6550 0.0165
535.00 P 20260803 4.00 6.40 73 46 0.4400 -0.3455 0.0165
552.50 C 20260803 3.85 6.05 26 63 0.4179 0.3394 0.0172
552.50 P 20260803 12.00 15.05 18 8 0.4179 -0.6619 0.0173
532.50 C 20260803 13.90 16.80 1 40 0.4453 0.6896 0.0156
532.50 P 20260803 3.50 5.15 331 1775 0.4453 -0.3107 0.0156
555.00 C 20260803 3.35 5.10 37 97 0.4171 0.3110 0.0163
555.00 P 20260803 13.70 16.95 5 101 0.4171 -0.6904 0.0164
530.00 C 20260803 15.95 18.10 13 257 0.4510 0.7262 0.0145
530.00 P 20260803 3.30 4.25 580 1881 0.4510 -0.2742 0.0145
557.50 C 20260803 2.48 4.30 1 50 0.4169 0.2597 0.0153
557.50 P 20260803 15.55 18.55 0 30 0.4169 -0.7382 0.0155
527.50 C 20260803 17.55 21.05 0 37 0.4571 0.7588 0.0134
527.50 P 20260803 2.63 3.75 242 2022 0.4571 -0.2414 0.0134
560.00 C 20260803 2.60 2.82 125 190 0.4173 0.2235 0.0141
560.00 P 20260803 17.50 20.80 446 113 0.4173 -0.7784 0.0142
525.00 C 20260803 19.70 22.00 0 37 0.4637 0.7893 0.0122
525.00 P 20260803 2.11 3.10 100 436 0.4637 -0.2110 0.0123
562.50 C 20260803 1.50 2.97 3 398 0.4183 0.1925 0.0128
562.50 P 20260803 19.20 22.80 0 4 0.4183 -0.8095 0.0129
522.50 C 20260803 21.70 25.25 0 23 0.4708 0.8252 0.0107
522.50 P 20260803 1.89 2.70 87 1744 0.4708 -0.1750 0.0107
565.00 C 20260803 1.22 2.46 9 251 0.4200 0.1631 0.0116
565.00 P 20260803 21.10 24.30 2 6 0.4200 -0.8392 0.0116
520.00 C 20260803 23.70 27.40 2 92 0.4783 0.8491 0.0096
520.00 P 20260803 1.38 2.29 684 330 0.4783 -0.1510 0.0096
567.50 C 20260803 0.91 2.18 0 172 0.4223 0.1485 0.0107
567.50 P 20260803 23.30 27.35 0 4 0.4223 -0.8538 0.0108
462.50 C 20260731 79.25 82.90 0 0 2.3292 0.9976 0.0002
462.50 P 20260731 0.02 0.04 83 97 2.3292 -0.0024 0.0002
467.50 C 20260731 74.00 77.90 0 0 2.2026 0.9972 0.0003
467.50 P 20260731 0.01 0.06 36 468 2.2026 -0.0028 0.0003
475.00 C 20260731 67.10 70.35 5 10 2.0088 0.9968 0.0004
475.00 P 20260731 0.02 0.05 8 1706 2.0088 -0.0033 0.0004
480.00 C 20260731 62.05 65.50 0 29 1.8827 0.9967 0.0004
480.00 P 20260731 0.02 0.05 97 6269 1.8827 -0.0035 0.0004
485.00 C 20260731 57.05 60.35 0 20 1.7613 0.9959 0.0005
485.00 P 20260731 0.01 0.06 47 567 1.7613 -0.0039 0.0005
492.50 C 20260731 49.60 52.85 0 151 1.5892 0.9944 0.0007
492.50 P 20260731 0.01 0.05 50 143 1.5892 -0.0054 0.0007
497.50 C 20260731 44.30 47.85 0 78 1.4817 0.9925 0.0010
497.50 P 20260731 0.02 0.12 131 20446 1.4817 -0.0073 0.0010
502.50 C 20260731 39.30 42.90 0 63 1.3762 0.9904 0.0014
502.50 P 20260731 0.02 0.25 23 20498 1.3762 -0.0105 0.0015
510.00 C 20260731 32.15 35.50 8 246 1.2111 0.9840 0.0024
510.00 P 20260731 0.05 0.17 373 3220 1.2111 -0.0166 0.0025
515.00 C 20260731 27.15 30.45 0 130 1.0956 0.9768 0.0037
515.00 P 20260731 0.08 0.17 140 3540 1.0956 -0.0232 0.0037
570.00 C 20260731 0.08 0.20 309 5202 0.9864 0.0257 0.0045
570.00 P 20260731 24.60 28.00 21 1581 0.9864 -0.9746 0.0046
575.00 C 20260731 0.05 0.15 337 2457 1.0897 0.0205 0.0033
575.00 P 20260731 29.75 33.35 0 1844 1.0897 -0.9794 0.0034
582.50 C 20260731 0.01 0.24 29 158 1.2339 0.0125 0.0019
582.50 P 20260731 37.25 41.05 1 51 1.2339 -0.9871 0.0020
587.50 C 20260731 0.01 0.14 5 200 1.3213 0.0100 0.0015
587.50 P 20260731 42.20 46.00 0 44 1.3213 -0.9903 0.0015
592.50 C 20260731 0.01 0.12 65 156 1.4021 0.0073 0.0011
592.50 P 20260731 47.20 51.00 0 75 1.4021 -0.9932 0.0010
600.00 C 20260731 0.01 0.10 557 3508 1.5096 0.0044 0.0006
600.00 P 20260731 54.70 58.40 0 568 1.5096 -0.9958 0.0006
605.00 C 20260731 0.01 0.10 44 2410 1.5704 0.0033 0.0005
605.00 P 20260731 59.55 63.00 0 932 1.5704 -0.9970 0.0005
610.00 C 20260731 0.01 0.05 3 830 1.6250 0.0023 0.0003
610.00 P 20260731 64.70 67.95 1 2 1.6250 -0.9980 0.0003
617.50 C 20260731 -1.00 0.08 5 114 1.6961 0.0013 0.0002
617.50 P 20260731 72.10 75.95 0 0 1.6961 -0.9990 0.0002
622.50 C 20260731 -1.00 0.31 2 315 1.7418 0.0009 0.0001
622.50 P 20260731 77.20 81.00 0 0 1.7418 -0.9994 0.0001
462.50 C 20260803 79.30 82.95 0 1 0.7592 0.9896 0.0007
462.50 P 20260803 0.05 0.24 9 15 0.7592 -0.0102 0.0007
467.50 C 20260803 74.35 78.00 0 1 0.7302 0.9877 0.0009
467.50 P 20260803 0.08 0.25 37 15 0.7302 -0.0119 0.0008
475.00 C 20260803 67.25 70.50 0 0 -1.0000 -1.0000 -1.0000
475.00 P 20260803 0.12 0.32 20 88 0.6865 -0.0167 0.0012
480.00 C 20260803 62.00 65.60 0 1 0.6579 0.9802 0.0014
480.00 P 20260803 0.13 0.31 80 540 0.6579 -0.0199 0.0014
485.00 C 20260803 57.15 60.65 0 0 0.6301 0.9751 0.0018
485.00 P 20260803 0.17 0.39 105 28 0.6301 -0.0250 0.0018
492.50 C 20260803 49.65 53.35 0 0 0.5907 0.9652 0.0026
492.50 P 20260803 0.26 0.77 0 86 0.5907 -0.0350 0.0026
497.50 C 20260803 45.05 48.45 0 4 0.5663 0.9551 0.0033
497.50 P 20260803 0.29 0.89 0 77 0.5663 -0.0454 0.0033
502.50 C 20260803 40.20 43.55 0 19 0.5436 0.9416 0.0042
502.50 P 20260803 0.48 0.91 15 82 0.5436 -0.0576 0.0041
510.00 C 20260803 33.00 36.30 0 23 0.5129 0.9116 0.0061
510.00 P 20260803 0.78 1.24 132 125 0.5129 -0.0857 0.0060
515.00 C 20260803 28.50 30.65 3 26 0.4947 0.8830 0.0078
515.00 P 20260803 1.04 1.87 69 213 0.4947 -0.1134 0.0076
570.00 C 20260803 0.81 1.16 54 58 0.4251 0.1254 0.0095
570.00 P 20260803 25.50 29.55 0 10 0.4251 -0.8772 0.0096
575.00 C 20260803 0.49 1.19 12 29 0.4324 0.0900 0.0074
575.00 P 20260803 30.20 33.90 0 6 0.4324 -0.9129 0.0075
582.50 C 20260803 0.21 0.65 1 44 0.4470 0.0541 0.0048
582.50 P 20260803 37.50 40.85 0 4 0.4470 -0.9513 0.0048
587.50 C 20260803 0.11 0.69 2 59 0.4586 0.0369 0.0035
587.50 P 20260803 42.30 46.20 0 59 0.4586 -0.9668 0.0036
592.50 C 20260803 0.06 0.60 1 19 0.4715 0.0272 0.0026
592.50 P 20260803 47.15 51.00 0 1 0.4715 -0.9768 0.0027
600.00 C 20260803 0.01 0.30 36 206 0.4921 0.0169 0.0017
600.00 P 20260803 54.70 58.50 13 15 0.4921 -0.9870 0.0018
605.00 C 20260803 0.01 0.48 2 60 0.5065 0.0128 0.0013
605.00 P 20260803 59.70 63.50 0 0 -1.0000 -1.0000 -1.0000
610.00 C 20260803 0.03 0.17 43 57 -1.0000 -1.0000 -1.0000
610.00 P 20260803 64.70 68.50 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260803 0.01 0.42 0 25 -1.0000 -1.0000 -1.0000
617.50 P 20260803 72.10 76.00 0 0 -1.0000 -1.0000 -1.0000
622.50 C 20260803 0.01 0.41 0 41 -1.0000 -1.0000 -1.0000
622.50 P 20260803 77.20 80.75 0 0 -1.0000 -1.0000 -1.0000
