# opt_chain NFLX | epoch 1785524363 | 2026-07-31 14:59:23 | spot 71.72 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 4 8 3.1679 0.9965 0.001936
60.00 C 20260731 -1.00 -1.00 117 265 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 15 98 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 63 210 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 73 90 1.9215 0.9946 0.004664
65.00 C 20260731 -1.00 -1.00 64 531 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 324 543 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 80 1192 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 301 7754 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 428 1980 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1550 8509 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 6316 6672 0.1771 0.9921 0.070642
72.00 C 20260731 -1.00 -1.00 33460 6034 0.2306 0.2373 0.797345
73.00 C 20260731 -1.00 -1.00 17789 10636 0.4425 0.0469 0.128963
74.00 C 20260731 -1.00 -1.00 3236 15924 0.7164 0.0312 0.058138
75.00 C 20260731 -1.00 -1.00 6386 26499 0.9504 0.0241 0.034731
76.00 C 20260731 -1.00 -1.00 576 13765 1.1812 0.0198 0.023578
77.00 C 20260731 -1.00 -1.00 230 4696 1.4090 0.0170 0.017339
78.00 C 20260731 -1.00 -1.00 201 5929 1.6338 0.0149 0.013466
79.00 C 20260731 -1.00 -1.00 64 2388 1.8558 0.0134 0.010880
80.00 C 20260731 -1.00 -1.00 100 11071 2.1290 0.0153 0.010541
81.00 C 20260731 -1.00 -1.00 1 1075 2.2496 0.0113 0.007680
82.00 C 20260731 -1.00 -1.00 22 1277 2.4363 0.0105 0.006622
83.00 C 20260731 -1.00 -1.00 12 2585 2.6207 0.0098 0.005786
84.00 C 20260731 -1.00 -1.00 6 1895 2.8030 0.0092 0.005114
85.00 C 20260731 -1.00 -1.00 9 2688 2.9830 0.0087 0.004564
86.00 C 20260731 -1.00 -1.00 11 971 3.1610 0.0082 0.004108
87.00 C 20260731 -1.00 -1.00 5 1145 3.3370 0.0079 0.003725
88.00 C 20260731 -1.00 -1.00 4 2138 3.5109 0.0075 0.003401
89.00 C 20260731 -1.00 -1.00 416 3112 3.6829 0.0072 0.003122
90.00 C 20260731 -1.00 -1.00 5 3729 3.8530 0.0069 0.002882
91.00 C 20260731 -1.00 -1.00 21 889 4.0212 0.0067 0.002673
57.00 P 20260731 -1.00 -1.00 517 596 3.9854 -0.0064 0.002596
58.00 P 20260731 -1.00 -1.00 11 51 3.7137 -0.0068 0.002958
59.00 P 20260731 -1.00 -1.00 250 784 3.4466 -0.0073 0.003398
60.00 P 20260731 -1.00 -1.00 20 2271 3.1841 -0.0079 0.003939
61.00 P 20260731 -1.00 -1.00 4 1465 2.9260 -0.0085 0.004614
62.00 P 20260731 -1.00 -1.00 2 13248 2.6721 -0.0093 0.005471
63.00 P 20260731 -1.00 -1.00 2 1297 2.4223 -0.0102 0.006584
64.00 P 20260731 -1.00 -1.00 7 1968 2.1745 -0.0113 0.008063
