# opt_chain QQQ | epoch 1785506057 | 2026-07-31 09:54:17 | spot 685.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 3.17 3.21 5594 2630 0.4619 0.4950 0.0470
686.00 P 20260731 3.55 3.60 44540 1696 0.4619 -0.5061 0.0472
685.00 C 20260731 3.71 3.75 9479 19592 0.4664 0.5413 0.0462
685.00 P 20260731 3.11 3.14 42388 11866 0.4664 -0.4597 0.0463
687.00 C 20260731 2.68 2.72 11697 4067 0.4572 0.4477 0.0470
687.00 P 20260731 4.05 4.11 28844 1026 0.4572 -0.5536 0.0472
684.00 C 20260731 4.28 4.35 1521 5432 0.4725 0.5783 0.0451
684.00 P 20260731 2.67 2.72 18390 10138 0.4725 -0.4225 0.0452
688.00 C 20260731 2.24 2.28 12979 4174 0.4521 0.4004 0.0464
688.00 P 20260731 4.61 4.68 31344 1684 0.4521 -0.6010 0.0466
683.00 C 20260731 4.92 4.98 983 2746 0.4761 0.6213 0.0434
683.00 P 20260731 2.31 2.35 17799 2500 0.4761 -0.3794 0.0435
689.00 C 20260731 1.85 1.88 8140 1946 0.4479 0.3531 0.0453
689.00 P 20260731 5.22 5.29 26131 2064 0.4479 -0.6486 0.0455
682.00 C 20260731 5.58 5.66 732 12991 0.4824 0.6619 0.0414
682.00 P 20260731 1.98 2.02 19190 15083 0.4824 -0.3387 0.0415
690.00 C 20260731 1.51 1.53 35667 26897 0.4434 0.3003 0.0426
690.00 P 20260731 5.85 5.96 42582 17871 0.4434 -0.7013 0.0429
681.00 C 20260731 6.29 6.39 1124 3373 0.4862 0.7080 0.0384
681.00 P 20260731 1.70 1.73 12287 2389 0.4862 -0.2925 0.0384
691.00 C 20260731 1.21 1.24 15016 5223 0.4400 0.2572 0.0398
691.00 P 20260731 6.56 6.65 19662 1290 0.4400 -0.7450 0.0401
680.00 C 20260731 7.04 7.15 1883 18768 0.4931 0.7375 0.0360
680.00 P 20260731 1.46 1.48 26540 34685 0.4931 -0.2629 0.0361
692.00 C 20260731 0.96 0.98 25623 5074 0.4365 0.2245 0.0373
692.00 P 20260731 7.30 7.40 20422 25623 0.4365 -0.7780 0.0376
679.00 C 20260731 7.82 7.92 201 1160 0.4983 0.7746 0.0327
679.00 P 20260731 1.24 1.27 8183 3394 0.4983 -0.2258 0.0328
693.00 C 20260731 0.75 0.77 27650 3927 0.4339 0.1885 0.0338
693.00 P 20260731 8.05 8.24 17691 1720 0.4339 -0.8143 0.0341
678.00 C 20260731 8.63 8.74 289 4622 0.5050 0.7991 0.0303
678.00 P 20260731 1.06 1.08 10644 4371 0.5050 -0.2012 0.0303
694.00 C 20260731 0.58 0.59 20891 5181 0.4311 0.1506 0.0295
694.00 P 20260731 8.88 9.05 14012 519 0.4311 -0.8526 0.0298
677.00 C 20260731 9.47 9.58 82 999 0.5108 0.8249 0.0274
677.00 P 20260731 0.90 0.92 11673 3765 0.5108 -0.1754 0.0275
695.00 C 20260731 0.44 0.45 58094 24376 0.4290 0.1217 0.0256
695.00 P 20260731 9.67 9.92 13084 29511 0.4290 -0.8819 0.0260
676.00 C 20260731 10.33 10.45 67 2569 0.5183 0.8525 0.0242
676.00 P 20260731 0.77 0.78 7678 7413 0.5183 -0.1478 0.0243
686.00 C 20260803 5.55 5.61 568 663 0.2216 0.4996 0.0279
686.00 P 20260803 5.83 5.92 1541 327 0.2216 -0.5020 0.0281
685.00 C 20260803 6.10 6.16 764 4939 0.2236 0.5269 0.0276
685.00 P 20260803 5.38 5.45 3107 1098 0.2236 -0.4746 0.0277
687.00 C 20260803 5.03 5.09 857 925 0.2196 0.4716 0.0280
687.00 P 20260803 6.32 6.40 2284 319 0.2196 -0.5302 0.0282
684.00 C 20260803 6.67 6.75 308 918 0.2257 0.5535 0.0271
684.00 P 20260803 4.97 5.03 1833 1024 0.2257 -0.4478 0.0272
688.00 C 20260803 4.54 4.61 1123 640 0.2177 0.4431 0.0281
688.00 P 20260803 6.82 6.91 2432 435 0.2177 -0.5589 0.0283
683.00 C 20260803 7.26 7.36 155 539 0.2277 0.5785 0.0266
