# opt_chain SNDK | epoch 1785508682 | 2026-07-31 10:38:02 | spot 1229.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7692 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 27.30 28.80 809 259 2.2905 0.5118 0.0058
1230.00 P 20260731 27.80 29.10 824 279 2.2905 -0.4882 0.0058
1225.00 C 20260731 29.90 31.00 250 117 2.2984 0.5403 0.0057
1225.00 P 20260731 25.40 26.60 475 96 2.2984 -0.4597 0.0057
1235.00 C 20260731 25.00 26.60 445 122 2.2834 0.4832 0.0057
1235.00 P 20260731 30.30 31.90 381 109 2.2834 -0.5168 0.0057
1220.00 C 20260731 32.60 35.20 467 456 2.3070 0.5686 0.0056
1220.00 P 20260731 23.10 24.90 1171 174 2.3070 -0.4313 0.0056
1240.00 C 20260731 22.70 24.70 360 220 2.2773 0.4545 0.0057
1240.00 P 20260731 33.00 35.00 596 188 2.2773 -0.5455 0.0057
1215.00 C 20260731 35.40 37.80 142 129 2.3162 0.5965 0.0055
1215.00 P 20260731 21.10 22.10 617 150 2.3162 -0.4035 0.0055
1245.00 C 20260731 20.60 22.80 383 126 2.2719 0.4259 0.0057
1245.00 P 20260731 35.90 37.60 364 114 2.2719 -0.5740 0.0057
1210.00 C 20260731 37.70 41.50 419 131 2.3261 0.6234 0.0054
1210.00 P 20260731 18.90 21.10 572 156 2.3261 -0.3766 0.0054
1250.00 C 20260731 18.70 20.00 3274 765 2.2672 0.3983 0.0056
1250.00 P 20260731 36.60 40.80 2209 734 2.2672 -0.6017 0.0056
1205.00 C 20260731 40.00 43.50 104 156 2.3363 0.6501 0.0052
1205.00 P 20260731 17.20 19.10 389 219 2.3363 -0.3499 0.0052
1255.00 C 20260731 16.70 17.90 285 239 2.2628 0.3706 0.0055
1255.00 P 20260731 41.50 44.90 353 98 2.2628 -0.6294 0.0055
1200.00 C 20260731 44.20 46.70 1557 1802 2.3471 0.6758 0.0051
1200.00 P 20260731 15.50 16.60 4141 2201 2.3471 -0.3242 0.0051
1260.00 C 20260731 14.90 16.00 633 333 2.2592 0.3437 0.0054
1260.00 P 20260731 44.20 47.20 418 350 2.2592 -0.6562 0.0054
1195.00 C 20260731 47.40 50.50 106 66 2.3585 0.7000 0.0049
1195.00 P 20260731 14.00 15.10 473 161 2.3585 -0.3000 0.0049
1265.00 C 20260731 13.40 15.20 145 217 2.2567 0.3183 0.0052
1265.00 P 20260731 46.70 51.30 202 234 2.2567 -0.6817 0.0052
1190.00 C 20260731 51.10 54.00 35 149 2.3705 0.7240 0.0047
1190.00 P 20260731 12.50 13.40 888 222 2.3705 -0.2760 0.0046
1270.00 C 20260731 12.10 12.90 912 182 2.2553 0.2928 0.0050
1270.00 P 20260731 50.20 54.30 823 460 2.2553 -0.7071 0.0050
1185.00 C 20260731 54.40 59.60 13 29 2.3830 0.7465 0.0044
1185.00 P 20260731 11.30 12.10 300 300 2.3830 -0.2535 0.0044
1275.00 C 20260731 10.70 11.40 428 241 2.2553 0.2693 0.0048
1275.00 P 20260731 54.50 58.70 499 543 2.2553 -0.7307 0.0048
1180.00 C 20260731 56.80 62.00 38 131 2.3959 0.7630 0.0042
1180.00 P 20260731 10.10 10.80 1210 498 2.3959 -0.2370 0.0042
1230.00 C 20260807 117.00 120.90 57 52 1.7288 0.5550 0.0013
1230.00 P 20260807 116.20 120.00 87 91 1.7288 -0.4453 0.0013
1225.00 C 20260807 118.70 123.00 17 26 1.7301 0.5617 0.0013
1225.00 P 20260807 113.60 117.70 71 12 1.7301 -0.4386 0.0013
1235.00 C 20260807 114.20 119.90 32 24 1.7275 0.5484 0.0013
1235.00 P 20260807 119.00 123.30 28 17 1.7275 -0.4519 0.0013
1220.00 C 20260807 121.40 125.30 81 65 1.7315 0.5617 0.0013
1220.00 P 20260807 111.00 115.10 40 66 1.7315 -0.4386 0.0013
1240.00 C 20260807 111.80 115.80 54 345 1.7263 0.5418 0.0013
1240.00 P 20260807 121.50 125.90 103 114 1.7263 -0.4651 0.0013
1215.00 C 20260807 123.40 127.80 7 25 1.7328 0.5684 0.0013
1215.00 P 20260807 108.50 112.60 43 10 1.7328 -0.4319 0.0013
1245.00 C 20260807 109.00 117.10 17 53 1.7250 0.5286 0.0013
1245.00 P 20260807 124.30 128.80 9 35 1.7250 -0.4717 0.0013
1210.00 C 20260807 126.10 131.70 52 137 1.7342 0.5751 0.0013
1210.00 P 20260807 105.90 109.90 17 54 1.7342 -0.4252 0.0013
1250.00 C 20260807 107.60 112.10 422 620 1.7238 0.5221 0.0013
1250.00 P 20260807 127.50 131.40 227 241 1.7238 -0.4782 0.0013
1205.00 C 20260807 128.40 135.70 14 25 1.7355 0.5817 0.0013
1205.00 P 20260807 103.30 107.60 13 10 1.7355 -0.4185 0.0013
1255.00 C 20260807 105.20 111.70 12 31 1.7226 0.5155 0.0013
1255.00 P 20260807 130.00 134.70 54 17 1.7226 -0.4848 0.0013
1200.00 C 20260807 131.00 136.10 642 1605 1.7370 0.5884 0.0013
1200.00 P 20260807 101.00 104.40 611 947 1.7370 -0.4119 0.0013
1260.00 C 20260807 103.30 107.00 273 277 1.7214 0.5089 0.0013
1260.00 P 20260807 132.70 137.40 53 87 1.7214 -0.4847 0.0013
1195.00 C 20260807 133.20 139.80 2 15 1.7384 0.5950 0.0013
1195.00 P 20260807 98.30 102.70 12 4 1.7384 -0.4052 0.0013
1265.00 C 20260807 100.60 105.80 19 41 1.7202 0.5090 0.0013
1265.00 P 20260807 135.40 140.80 15 14 1.7202 -0.4913 0.0013
1190.00 C 20260807 135.80 140.70 1 720 1.7398 0.6016 0.0013
1190.00 P 20260807 96.00 100.00 65 87 1.7398 -0.3986 0.0013
1270.00 C 20260807 98.90 103.00 17 109 1.7190 0.5024 0.0013
1270.00 P 20260807 138.80 143.50 42 75 1.7190 -0.4979 0.0013
1185.00 C 20260807 138.20 143.90 1 28 1.7413 0.6083 0.0013
1185.00 P 20260807 94.00 98.00 5 16 1.7413 -0.3920 0.0013
1275.00 C 20260807 96.50 101.00 16 18 1.7179 0.4958 0.0013
1275.00 P 20260807 141.40 146.30 19 12 1.7179 -0.5045 0.0013
1180.00 C 20260807 141.70 147.30 8 37 1.7428 0.6149 0.0013
1180.00 P 20260807 91.60 95.40 25 100 1.7428 -0.3853 0.0013
1045.00 C 20260731 178.10 192.00 1 92 2.9139 0.9894 0.0003
1045.00 P 20260731 0.20 0.50 144 177 2.9139 -0.0110 0.0003
1060.00 C 20260731 163.60 174.80 164 311 2.8326 0.9843 0.0005
1060.00 P 20260731 0.30 0.75 123 268 2.8326 -0.0164 0.0005
1075.00 C 20260731 149.20 160.80 2 195 2.7620 0.9763 0.0007
1075.00 P 20260731 0.65 1.00 123 280 2.7620 -0.0211 0.0006
1095.00 C 20260731 129.50 141.30 3 114 2.6787 0.9650 0.0009
1095.00 P 20260731 1.00 1.60 198 249 2.6787 -0.0352 0.0009
1110.00 C 20260731 115.70 126.90 22 185 2.6207 0.9460 0.0014
1110.00 P 20260731 1.55 2.30 279 270 2.6207 -0.0541 0.0014
1125.00 C 20260731 102.00 113.80 5 135 2.5656 0.9212 0.0019
1125.00 P 20260731 2.40 3.10 291 208 2.5656 -0.0790 0.0019
1140.00 C 20260731 88.70 98.50 172 135 2.5141 0.8916 0.0024
1140.00 P 20260731 3.90 4.20 376 360 2.5141 -0.1085 0.0024
1155.00 C 20260731 76.60 86.00 8 130 2.4666 0.8505 0.0031
1155.00 P 20260731 5.60 6.10 179 179 2.4666 -0.1496 0.0031
1175.00 C 20260731 61.40 65.80 32 83 2.4093 0.7836 0.0040
1175.00 P 20260731 9.00 9.60 320 342 2.4093 -0.2165 0.0040
1290.00 C 20260731 7.30 7.80 346 183 2.2623 0.2062 0.0041
1290.00 P 20260731 66.50 73.20 369 296 2.2623 -0.7938 0.0041
1305.00 C 20260731 4.90 5.30 231 161 2.2794 0.1529 0.0034
1305.00 P 20260731 78.10 85.50 97 73 2.2794 -0.8470 0.0034
1320.00 C 20260731 3.40 3.60 383 201 2.3073 0.1130 0.0027
1320.00 P 20260731 89.30 98.60 186 160 2.3073 -0.8869 0.0027
1335.00 C 20260731 2.10 2.80 212 108 2.3443 0.0837 0.0021
1335.00 P 20260731 101.00 113.80 203 95 2.3443 -0.9219 0.0021
1350.00 C 20260731 1.50 2.00 3724 1757 2.3824 0.0634 0.0017
1350.00 P 20260731 115.90 129.50 622 785 2.3824 -0.9365 0.0017
1365.00 C 20260731 0.90 1.55 363 168 2.4187 0.0419 0.0012
1365.00 P 20260731 130.40 143.60 69 61 2.4187 -0.9581 0.0012
1380.00 C 20260731 0.60 1.15 739 379 2.4596 0.0339 0.0010
1380.00 P 20260731 144.00 158.60 702 106 2.4596 -0.9692 0.0009
1395.00 C 20260731 0.40 0.70 307 262 2.5125 0.0217 0.0007
1395.00 P 20260731 160.50 172.90 21 185 2.5125 -0.9774 0.0007
1410.00 C 20260731 0.30 0.70 620 364 -1.0000 -1.0000 -1.0000
1410.00 P 20260731 174.30 187.40 27 50 -1.0000 -1.0000 -1.0000
1045.00 C 20260807 221.90 235.80 4 14 -1.0000 -1.0000 -1.0000
1045.00 P 20260807 42.20 44.90 3 40 -1.0000 -1.0000 -1.0000
1060.00 C 20260807 211.00 225.10 1 139 -1.0000 -1.0000 -1.0000
1060.00 P 20260807 46.50 49.20 7 183 -1.0000 -1.0000 -1.0000
1067.50 C 20260807 207.10 219.90 0 0 -1.0000 -1.0000 -1.0000
1067.50 P 20260807 48.20 51.30 0 17 -1.0000 -1.0000 -1.0000
1075.00 C 20260807 201.90 213.60 0 30 -1.0000 -1.0000 -1.0000
1075.00 P 20260807 50.90 54.00 16 86 -1.0000 -1.0000 -1.0000
1082.50 C 20260807 196.80 208.50 0 0 -1.0000 -1.0000 -1.0000
1082.50 P 20260807 53.30 57.00 2 3 -1.0000 -1.0000 -1.0000
1095.00 C 20260807 188.50 201.30 1 14 -1.0000 -1.0000 -1.0000
1095.00 P 20260807 57.30 61.30 19 42 1.7713 -0.2776 0.0011
1110.00 C 20260807 180.90 191.70 19 98 -1.0000 -1.0000 -1.0000
1110.00 P 20260807 62.70 66.60 25 158 1.7658 -0.2956 0.0011
1125.00 C 20260807 169.10 179.90 0 12 1.7605 0.6858 0.0012
1125.00 P 20260807 68.40 72.30 19 571 -1.0000 -1.0000 -1.0000
1140.00 C 20260807 160.20 170.80 0 24 -1.0000 -1.0000 -1.0000
1140.00 P 20260807 73.80 77.80 12 54 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 154.60 160.20 2 14 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 80.30 85.10 8 22 -1.0000 -1.0000 -1.0000
1175.00 C 20260807 140.50 150.30 1 62 1.7443 0.6215 0.0013
1175.00 P 20260807 89.10 94.10 60 52 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 88.60 94.90 24 62 1.7146 0.4760 0.0013
1290.00 P 20260807 149.10 158.00 8 74 -1.0000 -1.0000 -1.0000
1305.00 C 20260807 83.20 90.70 8 16 -1.0000 -1.0000 -1.0000
1305.00 P 20260807 157.90 167.80 8 9 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 78.00 84.00 61 151 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 168.40 174.60 10 45 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 74.90 78.70 8 29 -1.0000 -1.0000 -1.0000
1335.00 P 20260807 179.50 184.80 23 20 1.7057 -0.5810 0.0013
1350.00 C 20260807 70.40 74.20 254 301 -1.0000 -1.0000 -1.0000
1350.00 P 20260807 187.60 198.10 38 316 -1.0000 -1.0000 -1.0000
1365.00 C 20260807 65.90 69.60 24 14 -1.0000 -1.0000 -1.0000
1365.00 P 20260807 198.60 209.10 0 17 -1.0000 -1.0000 -1.0000
1380.00 C 20260807 61.50 64.80 46 26 -1.0000 -1.0000 -1.0000
1380.00 P 20260807 209.40 219.70 6 31 -1.0000 -1.0000 -1.0000
1395.00 C 20260807 57.40 61.50 18 47 -1.0000 -1.0000 -1.0000
1395.00 P 20260807 219.30 230.80 9 69 -1.0000 -1.0000 -1.0000
1410.00 C 20260807 53.50 57.10 10 124 -1.0000 -1.0000 -1.0000
1410.00 P 20260807 231.30 242.30 0 43 -1.0000 -1.0000 -1.0000
