# opt_chain SPCX | epoch 1785509292 | 2026-07-31 10:48:12 | spot 109.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 1.15 1.20 5304 2013 1.2986 0.4538 0.1118
110.00 P 20260731 1.65 1.70 10137 14286 1.2986 -0.5463 0.1119
109.00 C 20260731 1.60 1.65 2858 408 1.2969 0.5663 0.1124
109.00 P 20260731 1.10 1.20 5613 2364 1.2969 -0.4337 0.1124
111.00 C 20260731 0.80 0.85 3564 933 1.3300 0.3433 0.1017
111.00 P 20260731 2.30 2.35 3878 3425 1.3300 -0.6568 0.1017
108.00 C 20260731 2.20 2.25 1155 439 1.3022 0.6780 0.1036
108.00 P 20260731 0.70 0.80 4646 3990 1.3022 -0.3221 0.1036
112.00 C 20260731 0.55 0.60 4128 2992 1.3899 0.2604 0.0857
112.00 P 20260731 3.00 3.20 2425 5787 1.3899 -0.7396 0.0857
107.00 C 20260731 2.85 3.20 1821 1822 1.3060 0.7675 0.0878
107.00 P 20260731 0.45 0.50 3195 5934 1.3060 -0.2325 0.0878
113.00 C 20260731 0.40 0.45 5962 2227 1.4638 0.2015 0.0708
113.00 P 20260731 3.80 4.10 968 3557 1.4638 -0.7986 0.0708
106.00 C 20260731 3.60 4.00 30 296 1.3204 0.8515 0.0660
106.00 P 20260731 0.25 0.35 4390 6867 1.3204 -0.1485 0.0660
114.00 C 20260731 0.25 0.35 2270 2878 1.5215 0.1466 0.0554
114.00 P 20260731 4.50 5.30 288 2056 1.5215 -0.8535 0.0554
105.00 C 20260731 4.50 4.90 335 461 1.3544 0.9035 0.0473
105.00 P 20260731 0.15 0.20 4051 7157 1.3544 -0.0965 0.0473
115.00 C 20260731 0.20 0.25 5751 12736 1.5740 0.1140 0.0444
115.00 P 20260731 5.50 5.90 3627 16666 1.5740 -0.8950 0.0434
104.00 C 20260731 4.80 6.30 4 127 1.4101 0.9361 0.0333
104.00 P 20260731 0.10 0.15 1169 1355 1.4101 -0.0639 0.0333
116.00 C 20260731 0.15 0.20 3416 2836 1.6517 0.0909 0.0355
116.00 P 20260731 6.50 6.80 294 2397 1.6517 -0.9098 0.0353
103.00 C 20260731 6.40 6.90 2 136 1.4841 0.9572 0.0230
103.00 P 20260731 0.05 0.10 1568 1131 1.4841 -0.0428 0.0230
117.00 C 20260731 0.10 0.20 985 2387 1.7608 0.0752 0.0288
117.00 P 20260731 7.40 7.80 70 1729 1.7608 -0.9249 0.0288
102.00 C 20260731 7.20 7.70 1552 1518 1.5685 0.9716 0.0155
102.00 P 20260731 -1.00 0.05 321 1125 1.5685 -0.0287 0.0157
118.00 C 20260731 0.10 0.15 1215 2956 1.8915 0.0645 0.0239
118.00 P 20260731 8.40 8.90 264 1536 1.8915 -0.9356 0.0239
101.00 C 20260731 7.50 9.00 20 246 1.6556 0.9802 0.0109
101.00 P 20260731 -1.00 0.05 266 2018 1.6556 -0.0197 0.0108
119.00 C 20260731 0.10 0.15 803 2155 2.0318 0.0567 0.0203
119.00 P 20260731 9.40 9.80 175 1956 2.0318 -0.9433 0.0203
100.00 C 20260731 8.50 9.80 69 696 1.7394 0.9856 0.0079
100.00 P 20260731 -1.00 0.05 854 15273 1.7394 -0.0141 0.0077
110.00 C 20260807 9.00 9.20 933 1123 1.5327 0.5346 0.0169
110.00 P 20260807 9.60 9.80 7075 14482 1.5327 -0.4629 0.0169
109.00 C 20260807 9.50 9.60 522 104 1.5346 0.5540 0.0167
109.00 P 20260807 9.10 9.30 843 471 1.5346 -0.4457 0.0167
111.00 C 20260807 8.60 8.80 397 558 1.5345 0.5208 0.0169
111.00 P 20260807 10.20 10.40 699 1822 1.5345 -0.4811 0.0169
108.00 C 20260807 10.00 10.20 222 239 1.5308 0.5681 0.0167
108.00 P 20260807 8.50 8.70 652 828 1.5308 -0.4296 0.0167
112.00 C 20260807 8.20 8.40 560 821 1.5370 0.5008 0.0169
112.00 P 20260807 10.80 11.00 431 2011 1.5370 -0.4976 0.0169
107.00 C 20260807 10.40 10.70 124 48 1.5305 0.5852 0.0166
107.00 P 20260807 8.00 8.20 491 277 1.5305 -0.4143 0.0166
113.00 C 20260807 7.80 8.00 303 902 1.5400 0.4880 0.0168
113.00 P 20260807 11.40 11.60 427 1257 1.5400 -0.5132 0.0169
106.00 C 20260807 10.90 11.30 23 33 1.5311 0.6036 0.0164
106.00 P 20260807 7.50 7.70 307 469 1.5311 -0.3952 0.0164
114.00 C 20260807 7.40 7.60 315 673 1.5428 0.4691 0.0168
114.00 P 20260807 12.00 12.20 151 874 1.5428 -0.5285 0.0169
105.00 C 20260807 11.40 11.80 46 230 1.5315 0.6191 0.0163
105.00 P 20260807 7.10 7.20 2669 8764 1.5315 -0.3803 0.0163
115.00 C 20260807 7.10 7.20 1278 4965 1.5436 0.4556 0.0168
115.00 P 20260807 12.50 12.90 1426 10926 1.5436 -0.5459 0.0167
104.00 C 20260807 12.00 12.40 11 7 1.5316 0.6358 0.0160
104.00 P 20260807 6.60 6.80 36 125 1.5316 -0.3633 0.0160
116.00 C 20260807 6.70 6.90 2277 2844 1.5449 0.4392 0.0167
116.00 P 20260807 13.20 13.50 133 1260 1.5449 -0.5613 0.0166
103.00 C 20260807 12.50 12.90 22 132 1.5319 0.6538 0.0157
103.00 P 20260807 6.20 6.30 143 314 1.5319 -0.3458 0.0157
117.00 C 20260807 6.40 6.50 451 542 1.5476 0.4249 0.0165
117.00 P 20260807 13.80 14.20 134 976 1.5476 -0.5766 0.0165
102.00 C 20260807 13.10 13.50 7 3 1.5323 0.6704 0.0154
102.00 P 20260807 5.70 5.90 158 310 1.5323 -0.3285 0.0154
118.00 C 20260807 6.10 6.20 211 796 1.5510 0.4091 0.0163
118.00 P 20260807 14.50 14.80 47 612 1.5510 -0.5916 0.0163
101.00 C 20260807 13.50 14.10 0 21 1.5329 0.6857 0.0151
101.00 P 20260807 5.30 5.50 2179 337 1.5329 -0.3119 0.0151
119.00 C 20260807 5.80 5.90 186 512 1.5545 0.3919 0.0161
119.00 P 20260807 15.20 15.50 27 767 1.5545 -0.6053 0.0162
100.00 C 20260807 14.20 14.80 130 390 1.5334 0.7040 0.0147
100.00 P 20260807 5.00 5.10 4663 22879 1.5334 -0.2983 0.0148
94.00 C 20260731 13.60 17.10 10 172 1.9745 0.9994 0.0004
94.00 P 20260731 -1.00 0.05 11 956 1.9745 -0.0006 0.0004
95.00 C 20260731 13.60 15.30 15 157 1.9694 0.9987 0.0008
95.00 P 20260731 -1.00 0.05 44 3315 1.9694 -0.0013 0.0008
96.00 C 20260731 12.40 14.00 3 11 1.9527 0.9977 0.0014
96.00 P 20260731 -1.00 0.05 20 1227 1.9527 -0.0023 0.0014
97.00 C 20260731 11.10 14.10 4 14 1.9226 0.9959 0.0023
97.00 P 20260731 -1.00 0.05 30 1569 1.9226 -0.0041 0.0024
98.00 C 20260731 10.50 12.30 7 19 1.8782 0.9932 0.0038
98.00 P 20260731 -1.00 0.05 40 1642 1.8782 -0.0066 0.0037
99.00 C 20260731 9.50 10.80 3 108 1.8152 0.9897 0.0056
99.00 P 20260731 -1.00 0.05 42 1194 1.8152 -0.0099 0.0054
120.00 C 20260731 0.10 0.15 3896 11526 2.1742 0.0445 0.0162
120.00 P 20260731 10.40 10.80 1814 7849 2.1742 -0.9490 0.0175
121.00 C 20260731 0.05 0.15 2464 4566 2.3162 0.0465 0.0153
121.00 P 20260731 11.40 11.70 40 785 2.3162 -0.9600 0.0140
122.00 C 20260731 0.05 0.10 548 2561 2.4589 0.0424 0.0134
122.00 P 20260731 12.30 13.20 28 1309 2.4589 -0.9577 0.0134
123.00 C 20260731 0.05 0.10 318 2833 2.5998 0.0391 0.0120
123.00 P 20260731 13.20 14.40 19 1274 2.5998 -0.9611 0.0120
124.00 C 20260731 0.05 0.10 293 2703 2.7368 0.0363 0.0108
124.00 P 20260731 14.30 15.50 14 604 2.7368 -0.9637 0.0108
125.00 C 20260731 0.05 0.10 1074 14117 2.8665 0.0310 0.0091
125.00 P 20260731 15.40 15.80 181 4476 2.8665 -0.9665 0.0096
94.00 C 20260807 17.90 19.00 0 5 1.5343 0.7942 0.0121
94.00 P 20260807 3.00 3.10 796 397 1.5343 -0.2068 0.0121
95.00 C 20260807 17.30 18.00 31 183 1.5344 0.7781 0.0126
95.00 P 20260807 3.30 3.40 984 10063 1.5344 -0.2200 0.0126
96.00 C 20260807 16.50 17.40 0 4 1.5345 0.7641 0.0131
96.00 P 20260807 3.60 3.70 139 211 1.5345 -0.2354 0.0131
97.00 C 20260807 15.80 16.90 0 6 1.5344 0.7487 0.0135
97.00 P 20260807 3.90 4.10 190 282 1.5344 -0.2495 0.0135
98.00 C 20260807 15.30 16.10 0 15 1.5342 0.7331 0.0139
98.00 P 20260807 4.20 4.40 232 1201 1.5342 -0.2668 0.0139
99.00 C 20260807 14.60 15.30 11 6 1.5339 0.7174 0.0143
99.00 P 20260807 4.60 4.70 252 884 1.5339 -0.2809 0.0143
120.00 C 20260807 5.50 5.70 1313 5907 1.5582 0.3786 0.0159
120.00 P 20260807 15.90 16.30 183 6049 1.5582 -0.6195 0.0160
121.00 C 20260807 5.20 5.40 295 301 1.5620 0.3656 0.0157
121.00 P 20260807 16.70 17.20 12 556 1.5620 -0.6338 0.0157
122.00 C 20260807 5.00 5.10 265 566 1.5660 0.3520 0.0154
122.00 P 20260807 17.40 18.00 7 216 1.5660 -0.6475 0.0154
123.00 C 20260807 4.80 4.90 179 348 1.5703 0.3412 0.0152
123.00 P 20260807 18.10 18.80 20 362 1.5703 -0.6605 0.0152
124.00 C 20260807 4.50 4.70 76 812 1.5749 0.3281 0.0149
124.00 P 20260807 18.90 19.50 4 243 1.5749 -0.6733 0.0149
125.00 C 20260807 4.30 4.50 856 3008 1.5798 0.3159 0.0147
125.00 P 20260807 19.80 20.10 51 5802 1.5798 -0.6863 0.0147
