# opt_chain SMH | epoch 1785505596 | 2026-07-31 09:46:36 | spot 546.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.3312 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 5.30 6.90 155 1900 0.9616 0.5199 0.0281
545.00 P 20260731 4.90 6.35 206 3231 0.9616 -0.4801 0.0281
547.50 C 20260731 4.05 6.40 2 320 0.9479 0.4494 0.0282
547.50 P 20260731 6.25 7.80 250 427 0.9479 -0.5507 0.0282
542.50 C 20260731 6.85 8.20 8 951 0.9784 0.5883 0.0270
542.50 P 20260731 4.05 5.00 35 831 0.9784 -0.4118 0.0270
550.00 C 20260731 3.20 4.40 667 4721 0.9374 0.3792 0.0274
550.00 P 20260731 7.75 9.35 281 3596 0.9374 -0.6209 0.0274
540.00 C 20260731 7.95 9.75 79 1563 0.9979 0.6516 0.0251
540.00 P 20260731 3.50 4.70 330 4567 0.9979 -0.3484 0.0251
552.50 C 20260731 2.52 3.70 119 1419 0.9298 0.3123 0.0257
552.50 P 20260731 9.00 10.50 192 1329 0.9298 -0.6878 0.0257
537.50 C 20260731 10.00 11.60 14 365 1.0198 0.7016 0.0230
537.50 P 20260731 2.65 3.40 34 349 1.0198 -0.2985 0.0230
555.00 C 20260731 1.88 2.82 126 1535 0.9250 0.2509 0.0233
555.00 P 20260731 10.60 12.80 178 4489 0.9250 -0.7492 0.0233
535.00 C 20260731 11.85 13.50 16 641 1.0437 0.7523 0.0205
535.00 P 20260731 2.12 2.70 46 5016 1.0437 -0.2477 0.0205
557.50 C 20260731 1.39 2.68 77 277 0.9241 0.1914 0.0199
557.50 P 20260731 12.65 14.50 542 630 0.9241 -0.8087 0.0199
532.50 C 20260731 14.00 16.85 0 1748 1.0696 0.8008 0.0177
532.50 P 20260731 1.67 2.16 32 9942 1.0696 -0.1992 0.0177
560.00 C 20260731 0.98 1.87 663 5616 0.9273 0.1520 0.0172
560.00 P 20260731 13.55 17.35 94 2324 0.9273 -0.8482 0.0172
530.00 C 20260731 16.00 18.90 52 835 1.0975 0.8329 0.0154
530.00 P 20260731 1.33 1.61 111 23196 1.0975 -0.1671 0.0154
562.50 C 20260731 0.62 1.52 18 156 0.9346 0.1153 0.0141
562.50 P 20260731 15.75 19.50 2 123 0.9346 -0.8849 0.0141
527.50 C 20260731 18.00 21.15 2 440 -1.0000 -1.0000 -1.0000
527.50 P 20260731 1.04 1.37 13 9874 1.1273 -0.1331 0.0129
565.00 C 20260731 0.49 1.15 57 1881 0.9461 0.0928 0.0118
565.00 P 20260731 18.05 21.85 0 1656 0.9461 -0.9074 0.0119
525.00 C 20260731 20.50 23.50 7 1241 1.1589 0.8886 0.0111
525.00 P 20260731 0.79 0.95 89 2733 -1.0000 -1.0000 -1.0000
567.50 C 20260731 0.36 0.84 26 131 0.9615 0.0727 0.0097
567.50 P 20260731 20.55 24.15 1 315 0.9615 -0.9276 0.0097
