# opt_chain QCOM | epoch 1785506669 | 2026-07-31 10:04:29 | spot 148.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.74 2.02 69 2367 1.1459 0.5315 0.0898
148.00 P 20260731 1.42 1.79 367 949 1.1459 -0.4685 0.0898
149.00 C 20260731 1.30 1.52 68 68 1.1487 0.4421 0.0891
149.00 P 20260731 1.93 2.25 300 403 1.1487 -0.5579 0.0891
147.00 C 20260731 2.26 2.69 125 109 -1.0000 -1.0000 -1.0000
147.00 P 20260731 1.01 1.23 166 368 1.1488 -0.3746 0.0853
150.00 C 20260731 0.96 1.15 217 0 1.1178 0.4302 0.0882
150.00 P 20260731 2.54 2.90 549 0 1.1551 -0.6373 0.0843
146.00 C 20260731 2.94 3.45 0 0 1.1586 0.7010 0.0774
146.00 P 20260731 0.70 0.99 132 0 1.1586 -0.2990 0.0774
145.00 C 20260731 3.45 4.40 7 0 1.1762 0.7681 0.0671
145.00 P 20260731 0.50 0.62 273 0 1.1762 -0.2320 0.0671
152.50 C 20260731 0.40 0.52 491 0 1.1751 0.1816 0.0584
152.50 P 20260731 4.20 4.95 134 0 1.1751 -0.8185 0.0584
144.00 C 20260731 4.40 5.30 3 0 1.2016 0.8262 0.0553
144.00 P 20260731 0.32 0.43 836 0 1.2016 -0.1738 0.0553
143.00 C 20260731 4.95 7.70 0 0 1.2343 0.8745 0.0434
143.00 P 20260731 0.20 0.31 95 0 1.2343 -0.1255 0.0434
142.00 C 20260731 5.90 8.60 0 0 1.2730 0.9078 0.0336
142.00 P 20260731 0.10 0.31 57 0 1.2730 -0.0922 0.0336
155.00 C 20260731 0.14 0.19 1383 0 1.1872 0.0757 0.0313
155.00 P 20260731 6.25 7.35 38 0 1.1872 -0.9245 0.0313
141.00 C 20260731 6.85 9.55 0 0 1.3163 0.9345 0.0251
141.00 P 20260731 0.06 0.19 15 0 1.3163 -0.0655 0.0251
140.00 C 20260731 7.85 10.55 3 0 1.3632 0.9492 0.0199
140.00 P 20260731 0.08 0.18 108 0 1.3632 -0.0508 0.0199
157.50 C 20260731 0.03 0.16 293 0 1.1975 0.0260 0.0131
157.50 P 20260731 7.75 9.65 52 845 1.1975 -0.9719 0.0141
139.00 C 20260731 8.85 11.50 0 32 1.4134 0.9631 0.0148
139.00 P 20260731 0.01 0.18 18 242 1.4134 -0.0369 0.0148
138.00 C 20260731 9.60 12.50 0 0 1.4671 0.9717 0.0115
138.00 P 20260731 0.02 0.15 93 1976 1.4671 -0.0284 0.0115
137.00 C 20260731 10.55 13.45 0 0 1.5221 0.9795 0.0084
137.00 P 20260731 0.01 0.11 106 397 1.5221 -0.0205 0.0084
160.00 C 20260731 0.01 0.02 787 1741 1.2361 0.0089 0.0051
160.00 P 20260731 10.55 12.20 28 2716 1.2361 -0.9914 0.0051
136.00 C 20260731 11.60 14.40 5 0 1.5796 0.9840 0.0065
136.00 P 20260731 0.01 0.08 6 149 1.5796 -0.0161 0.0066
135.00 C 20260731 12.75 15.45 0 15 1.6382 0.9876 0.0051
135.00 P 20260731 0.01 0.04 91 641 1.6382 -0.0126 0.0052
148.00 C 20260807 5.05 5.40 5 19 0.6117 0.5330 0.0313
148.00 P 20260807 4.40 4.95 18 36 0.6117 -0.4704 0.0314
149.00 C 20260807 4.55 4.90 17 31 0.6118 0.4993 0.0313
149.00 P 20260807 5.00 5.50 33 35 0.6118 -0.5015 0.0314
147.00 C 20260807 5.55 6.25 20 8 0.6118 0.5642 0.0309
147.00 P 20260807 4.00 4.50 14 66 0.6118 -0.4365 0.0310
150.00 C 20260807 4.10 4.45 22 210 0.6122 0.4710 0.0312
150.00 P 20260807 5.60 6.00 61 812 0.6122 -0.5326 0.0313
146.00 C 20260807 6.00 6.50 0 13 0.6122 0.5953 0.0305
146.00 P 20260807 3.50 4.05 12 34 0.6122 -0.4053 0.0306
145.00 C 20260807 6.60 7.10 0 32 0.6128 0.6255 0.0297
145.00 P 20260807 3.35 3.60 272 463 0.6128 -0.3750 0.0298
152.50 C 20260807 3.25 3.45 68 47 0.6142 0.3962 0.0301
152.50 P 20260807 7.05 7.55 7 295 0.6142 -0.6050 0.0302
144.00 C 20260807 7.10 8.20 0 25 0.6136 0.6557 0.0288
144.00 P 20260807 3.00 3.25 48 125 0.6136 -0.3448 0.0289
143.00 C 20260807 7.90 8.75 0 25 0.6148 0.6823 0.0279
143.00 P 20260807 2.62 2.85 1 61 0.6148 -0.3181 0.0280
142.00 C 20260807 8.25 10.35 0 10 0.6162 0.7121 0.0265
142.00 P 20260807 2.33 2.55 1 158 0.6162 -0.2883 0.0266
155.00 C 20260807 2.46 2.63 163 2220 0.6176 0.3272 0.0280
155.00 P 20260807 8.75 9.55 20 406 0.6176 -0.6745 0.0282
141.00 C 20260807 9.10 11.15 0 13 0.6179 0.7394 0.0253
141.00 P 20260807 2.05 2.27 8 100 0.6179 -0.2610 0.0253
140.00 C 20260807 9.70 11.95 5 9 0.6198 0.7640 0.0238
140.00 P 20260807 1.81 2.01 76 694 0.6198 -0.2362 0.0239
157.50 C 20260807 1.84 2.06 32 74 0.6224 0.2654 0.0253
157.50 P 20260807 10.65 11.70 1 83 0.6224 -0.7364 0.0254
139.00 C 20260807 10.40 12.85 0 0 0.6221 0.7880 0.0224
139.00 P 20260807 1.56 1.78 19 85 0.6221 -0.2123 0.0224
138.00 C 20260807 10.95 14.00 0 0 0.6246 0.8107 0.0208
138.00 P 20260807 1.34 1.59 43 47 0.6246 -0.1895 0.0209
137.00 C 20260807 11.80 14.70 0 0 0.6274 0.8307 0.0193
137.00 P 20260807 1.16 1.41 8 141 0.6274 -0.1695 0.0193
160.00 C 20260807 1.35 1.57 183 2640 0.6287 0.2123 0.0222
160.00 P 20260807 11.30 13.55 8 392 0.6287 -0.7898 0.0223
136.00 C 20260807 12.60 15.65 0 0 0.6305 0.8474 0.0180
136.00 P 20260807 1.01 1.26 8 187 0.6305 -0.1528 0.0180
135.00 C 20260807 13.50 16.50 0 4 0.6339 0.8673 0.0162
135.00 P 20260807 0.86 1.09 35 2716 0.6339 -0.1328 0.0162
127.00 C 20260731 20.55 23.45 0 2 2.0789 0.9982 0.0007
127.00 P 20260731 -1.00 2.13 0 103 2.0789 -0.0018 0.0007
128.00 C 20260731 19.55 22.40 0 9 2.0246 0.9979 0.0009
128.00 P 20260731 -1.00 2.12 0 83 2.0246 -0.0021 0.0009
129.00 C 20260731 18.55 21.45 0 9 1.9699 0.9972 0.0011
129.00 P 20260731 -1.00 0.05 1 205 1.9699 -0.0028 0.0011
130.00 C 20260731 17.50 20.45 0 24 1.9152 0.9964 0.0014
130.00 P 20260731 -1.00 0.02 62 1525 1.9152 -0.0037 0.0015
131.00 C 20260731 16.55 19.45 0 4 1.8609 0.9954 0.0019
131.00 P 20260731 -1.00 0.02 2 139 1.8609 -0.0046 0.0019
132.00 C 20260731 15.55 18.45 0 4 1.8066 0.9941 0.0024
132.00 P 20260731 -1.00 0.03 21 392 1.8066 -0.0061 0.0025
133.00 C 20260731 14.55 17.45 0 27 1.7519 0.9926 0.0030
133.00 P 20260731 0.01 0.05 5 593 1.7519 -0.0074 0.0030
134.00 C 20260731 13.50 16.45 0 25 1.6960 0.9902 0.0040
134.00 P 20260731 -1.00 0.08 0 230 1.6960 -0.0099 0.0040
162.50 C 20260731 -1.00 0.01 96 698 1.3223 0.0040 0.0023
162.50 P 20260731 12.10 14.75 16 526 1.3223 -0.9964 0.0023
165.00 C 20260731 -1.00 0.02 98 2003 1.4388 0.0022 0.0012
165.00 P 20260731 15.35 17.45 21 4915 1.4388 -0.9982 0.0013
167.50 C 20260731 -1.00 0.05 20 360 1.5718 0.0014 0.0008
167.50 P 20260731 17.35 19.80 12 178 1.5718 -0.9988 0.0008
170.00 C 20260731 -1.00 0.01 29 1338 1.6170 0.0006 0.0003
170.00 P 20260731 20.50 22.55 14 404 1.6170 -0.9998 0.0003
127.00 C 20260807 20.95 23.90 0 0 0.6721 0.9557 0.0067
127.00 P 20260807 -1.00 0.89 1 2 0.6721 -0.0443 0.0067
128.00 C 20260807 19.95 22.95 0 0 0.6662 0.9489 0.0076
128.00 P 20260807 0.26 0.40 2 48 0.6662 -0.0512 0.0076
129.00 C 20260807 19.00 21.95 0 0 0.6607 0.9405 0.0086
129.00 P 20260807 0.31 0.54 0 34 0.6607 -0.0595 0.0086
130.00 C 20260807 18.10 21.00 0 3 0.6554 0.9313 0.0097
130.00 P 20260807 0.42 0.55 60 229 0.6554 -0.0689 0.0097
131.00 C 20260807 17.15 20.15 0 0 0.6505 0.9213 0.0108
131.00 P 20260807 0.45 0.70 9 25 0.6505 -0.0788 0.0108
132.00 C 20260807 16.20 19.15 0 0 0.6459 0.9091 0.0121
132.00 P 20260807 0.51 0.79 0 50 0.6459 -0.0910 0.0122
133.00 C 20260807 15.25 18.25 0 0 0.6416 0.8970 0.0135
133.00 P 20260807 0.64 0.85 0 63 0.6416 -0.1031 0.0135
134.00 C 20260807 14.35 17.40 0 4 0.6376 0.8809 0.0150
134.00 P 20260807 0.75 0.97 33 94 0.6376 -0.1192 0.0150
162.50 C 20260807 1.00 1.15 37 203 0.6361 0.1665 0.0189
162.50 P 20260807 13.20 15.90 7 53 0.6361 -0.8359 0.0190
165.00 C 20260807 0.68 0.93 76 485 0.6449 0.1290 0.0157
165.00 P 20260807 15.65 18.30 8 514 0.6449 -0.8738 0.0159
167.50 C 20260807 0.55 0.66 12 143 0.6542 0.1012 0.0130
167.50 P 20260807 18.00 20.45 0 37 0.6542 -0.9019 0.0132
170.00 C 20260807 0.38 0.56 385 849 0.6642 0.0793 0.0107
170.00 P 20260807 20.55 22.90 5 214 0.6642 -0.9240 0.0109
